"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.113443489614963,3.63230505779986,-2.41917905664847
"2",0.112277951039389,3.6441215722393,-2.42668177953258
"3",0.115604730858582,3.63635750165088,-2.42445300128227
"4",0.112467064536988,3.64277640231952,-2.42725665500604
"5",0.111521256846502,3.63828872976883,-2.4210035656227
"6",0.113098998412094,3.63569468884263,-2.42028563131139
"7",0.113682384781843,3.64450572500944,-2.43014273521602
"8",0.114856135615181,3.63484898616879,-2.42120736446459
"9",0.111611807102319,3.64292338768453,-2.42449770652675
"10",0.113872551521555,3.64221860572963,-2.42819697090035
"11",0.112169955559862,3.63072872868432,-2.41497388261476
"12",0.11285005154779,3.65388363732549,-2.43947386074986
"13",0.113684263994152,3.64958192874662,-2.43661561214686
"14",0.115722075910096,3.64339693571597,-2.43202097214841
"15",0.114249829703958,3.64335928182873,-2.43016109126199
"16",0.113108691618354,3.64526814155984,-2.43038830481863
"17",0.112334204193944,3.65222630544673,-2.43842013627382
"18",0.110855488393761,3.65120846698775,-2.43560027284023
"19",0.114071178202483,3.64426676318587,-2.42972556545594
"20",0.11165167428916,3.64672427763548,-2.42927763721027
"21",0.111416860278886,3.64127274730814,-2.42625623530555
"22",0.114447236869178,3.64330538740525,-2.43123203496995
"23",0.110958672539034,3.64772202218054,-2.42861356599624
"24",0.111531245133605,3.63350145669107,-2.41773476016721
"25",0.114034599068462,3.64071784325401,-2.4284173910469
"26",0.114884263771,3.64177916395368,-2.42848131251467
"27",0.113773538317861,3.64513477565413,-2.43093374119382
"28",0.114555315876588,3.64601157962386,-2.43348188929607
"29",0.113041878345894,3.64454085908995,-2.42862300015072
"30",0.113945507164236,3.62707500747884,-2.41401112819725
"31",0.113192707791671,3.64052740091693,-2.42482153719867
"32",0.111977810854156,3.63997234762567,-2.42575994591897
"33",0.115012874448611,3.64262943634515,-2.43145589817298
"34",0.114560474191583,3.64074840144659,-2.42676021205106
"35",0.115299986162702,3.64357378922469,-2.43089185441466
"36",0.11461879396094,3.63988965576766,-2.42795275460804
