"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.183939692548065,4.25078214534848,-2.6436941058566
"2",-0.183511524634548,4.25084628755109,-2.6439556291218
"3",-0.180180081374713,4.25131302012274,-2.64947511837526
"4",-0.183845550961408,4.23629335913511,-2.63037867783901
"5",-0.185220873811936,4.26185091533877,-2.65362825484473
"6",-0.184428508657718,4.25335183945218,-2.64587903072305
"7",-0.183228445921202,4.24446979990941,-2.63940056035292
"8",-0.182581480294646,4.25691194846183,-2.6531077436134
"9",-0.186140130152794,4.24008857795208,-2.63105505914891
"10",-0.183963427594694,4.24594946121202,-2.63829042136943
"11",-0.183495835642913,4.25236096682334,-2.6452051287253
"12",-0.18491406105775,4.24784154781027,-2.63955013703766
"13",-0.18308434590599,4.25696766033245,-2.65168717365982
"14",-0.184266435744557,4.25451737825338,-2.64729467718098
"15",-0.18467458825685,4.24618277553205,-2.63767539913849
"16",-0.181757253825603,4.25983219795472,-2.65651384408391
"17",-0.184150606044975,4.24584580952548,-2.63871955862747
"18",-0.183544682071082,4.24358371625687,-2.63724255526719
"19",-0.183856848243074,4.25559863568372,-2.64873232500753
"20",-0.184278107917691,4.24950695477397,-2.64271882113304
"21",-0.182419374507263,4.24199075747581,-2.63596895519551
"22",-0.181539404653855,4.25356479717118,-2.64910898858375
"23",-0.185508408134334,4.23908563623697,-2.63182471401216
"24",-0.184961447665109,4.25530358302275,-2.64801448926252
"25",-0.183568688927264,4.25744669792058,-2.65207913188805
"26",-0.185249003430723,4.25692612737868,-2.64829820811421
"27",-0.18187404024672,4.25783799299518,-2.65372446195374
"28",-0.181859238612156,4.25670117778924,-2.65043152450237
"29",-0.182784989335112,4.25012042478899,-2.64409653191575
"30",-0.182842435178449,4.2475187148749,-2.64294547758206
"31",-0.182986115180489,4.25201717138494,-2.64775411676114
"32",-0.180868763548917,4.25194357468176,-2.64915357223878
"33",-0.180864097053251,4.25054211335316,-2.6464175679021
"34",-0.185035021488231,4.24392392108054,-2.63583743431672
"35",-0.18518511423071,4.25962630295281,-2.65141982840925
"36",-0.180749888154385,4.24856279025522,-2.6463226962207
"37",-0.182999990106393,4.25609585356783,-2.65060821868245
"38",-0.183306320410494,4.25903547759911,-2.65395244123143
"39",-0.184897627311891,4.26564122394495,-2.65733017322329
"40",-0.180261279113245,4.25236162333074,-2.6493579277821
"41",-0.182876202087273,4.24444449111305,-2.6399579329944
"42",-0.180495884505997,4.25696360597006,-2.65242104326852
"43",-0.186660482317018,4.24224647631006,-2.63141880845228
"44",-0.184424169376302,4.25056261708962,-2.64334645100223
"45",-0.183838042006247,4.25933714027436,-2.65217994736275
"46",-0.183942302354959,4.25626483823904,-2.6502284312334
"47",-0.185040829293867,4.25427190914516,-2.64593284016176
"48",-0.184908095932857,4.25198956325654,-2.64365358309047
"49",-0.184598994156152,4.2547175297545,-2.6464303297516
"50",-0.18352292278263,4.24828422267832,-2.64096984792534
"51",-0.184284060207691,4.2576899768982,-2.64912740230166
"52",-0.182489896364521,4.25773007762878,-2.65161594855033
"53",-0.183394215817937,4.25208598982786,-2.64690788589904
"54",-0.183395405333512,4.2382941833724,-2.63175549011273
"55",-0.182482427352188,4.25979044587729,-2.65403593083514
"56",-0.184384862555442,4.25198218484983,-2.64345777987288
"57",-0.184565839769422,4.25050835478153,-2.6425701050492
