"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00345936490153696,3.46704125592123,-2.10563107436509
"2",-0.0028227945848032,3.4557691434699,-2.09434292680807
"3",-0.00170268901292336,3.46398318973747,-2.10533363802829
"4",-0.0047757102606997,3.45771892702265,-2.0936329319047
"5",0.00146851691441972,3.44781213900423,-2.09236781795855
"6",-0.0015984957815444,3.45569614601846,-2.09550990073201
"7",-0.0023924401531672,3.45237935040212,-2.09422779133135
"8",-0.00138826479838718,3.46158966481853,-2.10176653381708
"9",-0.00159795813154976,3.45634636539489,-2.09429761390263
"10",-0.000888987469462181,3.45988854474105,-2.09949033666043
"11",-0.00281408287563589,3.46329002958791,-2.10221420275631
"12",0.00139297613974581,3.45236699802203,-2.09790941174671
"13",-0.00123185038965946,3.46421473767249,-2.10568654936736
"14",-0.00504882289894922,3.45929916569972,-2.09863982959638
"15",-0.000247978687277612,3.45682674479438,-2.09805151708657
"16",-0.00205795575806607,3.45559160119297,-2.09327282738121
"17",-0.000216872236607324,3.4672337739019,-2.11091750327249
"18",-0.00177325378925346,3.45581919352077,-2.09632149219133
"19",-0.0034337670461487,3.46523101690098,-2.10254230314651
"20",-0.00186847260789997,3.45245910458702,-2.09381599384248
"21",-0.00151247131360516,3.44882180666693,-2.09240262433668
"22",-0.000921216181504766,3.45094542053499,-2.0938909627296
"23",-0.00197570407126539,3.45324798305526,-2.09065504347698
"24",-0.00260031723236135,3.45804084353014,-2.10107570205587
"25",-0.00154220710014532,3.4534527755295,-2.09603697276345
"26",-0.00303390216032374,3.46580839049521,-2.10455663019025
"27",-0.000740801100696413,3.45469737464714,-2.09939269881372
"28",-0.00108942918367082,3.46399102176168,-2.10693427611252
"29",-0.00130224561009273,3.46012235674983,-2.10074541768042
"30",-0.00250633176933662,3.46021563581979,-2.10140707329448
"31",-0.00322976056806432,3.460512699255,-2.10116014529653
"32",-0.00237234985372159,3.44612378135684,-2.08562882890491
"33",-0.000548583702893304,3.45935761214603,-2.10403276394333
"34",-0.00235818681720087,3.46168767061859,-2.10049493880829
"35",-0.00122820127162957,3.45258319870182,-2.09500465033538
"36",-0.00120239907903807,3.45885352578501,-2.09869964494375
"37",-0.0017200712985968,3.45679553410511,-2.09880940064614
