"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.24861342692384,3.15457907733917,-2.18073671047515
"2",0.246404557740646,3.14883033798799,-2.1718257140229
"3",0.248701333069581,3.13876783467519,-2.16571714220398
"4",0.246726582636322,3.15824228527412,-2.18102245905128
"5",0.247216624366005,3.14481609511942,-2.16660058126732
"6",0.246085316208459,3.14226453600981,-2.16484324887973
"7",0.24368885623025,3.1462208583297,-2.16481606087307
"8",0.245779088123064,3.14591052986784,-2.16985659055786
"9",0.251077158990803,3.17210757249671,-2.19881122814013
"10",0.244325889449571,3.13531803288292,-2.15607823721574
"11",0.245077621313712,3.13763903015797,-2.15791211145444
"12",0.244904593621074,3.13423942593453,-2.15510776292103
"13",0.244591122578962,3.16561505397964,-2.18769701747289
"14",0.244663929369662,3.15620974784245,-2.17528077374414
"15",0.247038201606908,3.14041781486314,-2.16359546317287
"16",0.24518644554805,3.15554668728194,-2.17632072968211
"17",0.247573563151673,3.14790993402069,-2.17125832660183
"18",0.246891188756942,3.14117820785845,-2.16658383961885
"19",0.245142333800765,3.14027279152628,-2.16297258234988
"20",0.251348230062688,3.15987531315488,-2.18686841102683
"21",0.250011651614922,3.17528045313332,-2.2016585467712
"22",0.244035331638607,3.15495678544578,-2.17484847072401
"23",0.242795934796539,3.14735694472424,-2.16498985568749
"24",0.248617304136949,3.1477404979475,-2.17111624565229
"25",0.247987172768573,3.15994127202091,-2.18309040955603
"26",0.247635226695368,3.15733131583137,-2.18032369148819
"27",0.247435623530887,3.14732421717194,-2.16919078263298
"28",0.245207491581025,3.16742744318654,-2.18884609049673
"29",0.246846012559478,3.14429423170346,-2.16572758763768
"30",0.247711763213785,3.14698771995445,-2.17387596846874
"31",0.245606198481501,3.13037028576915,-2.15040269445046
"32",0.246198765847141,3.13850796807589,-2.16027322249951
"33",0.246382198204833,3.14992947350815,-2.17186681205097
"34",0.249414580876069,3.15442819700177,-2.17871426048082
"35",0.250075177862286,3.16074862033044,-2.18497911072101
"36",0.244895224648115,3.14964008452538,-2.17076246087765
"37",0.249204986541835,3.15694294123048,-2.18280166374215
"38",0.246847744613224,3.14551644320241,-2.1686102810563
"39",0.248119829104235,3.14629288194693,-2.1708563836597
"40",0.245210238064944,3.16451584048597,-2.18725800995216
"41",0.25020873485562,3.16108690193328,-2.18710565215993
"42",0.246660462764259,3.15024742753999,-2.17228330006948
"43",0.247141866725261,3.14849966228608,-2.17181729218241
"44",0.24284513613957,3.15162075308256,-2.16892854299977
"45",0.247285304936532,3.15155322544564,-2.17693406797604
"46",0.249556761818763,3.1548794840859,-2.18002157862219
"47",0.249318502758034,3.15401635857317,-2.17840008440657
"48",0.244694024094644,3.1461356029651,-2.16888454162723
"49",0.250416761452173,3.16102723747089,-2.18729610839617
"50",0.245660178366264,3.14055439768311,-2.16164013813889
"51",0.245504198944497,3.16003168113363,-2.18153600390076
"52",0.246064771901348,3.13371888575532,-2.15863848075823
"53",0.240835739079548,3.15121034503217,-2.16833336513787
"54",0.245772837744889,3.13580703838511,-2.15826146071656
"55",0.249842028991773,3.14579714115306,-2.1726798426586
"56",0.243485798609284,3.14345212424947,-2.16271205372073
"57",0.249364467173191,3.14907438333798,-2.17240421603606
"58",0.246978478713478,3.14809750365316,-2.16970192794277
"59",0.245441315877258,3.14130293191771,-2.16100382088579
"60",0.247587759741275,3.13851790833125,-2.16185465620222
"61",0.24913221224489,3.1408540749539,-2.16655676142615
"62",0.247634517713261,3.15483149465306,-2.18008668003364
"63",0.247522190200768,3.16277289793648,-2.18603817902807
"64",0.244315759491209,3.12528089116644,-2.14503206665625
"65",0.246131382534914,3.1487950316482,-2.16993004597488
"66",0.247305883493212,3.17128222859791,-2.19467005900632
"67",0.245422439141651,3.15761056110027,-2.17964230373754
"68",0.245955939402401,3.15281213263562,-2.17361039104445
"69",0.247665920415918,3.15182830320035,-2.17661236497599
"70",0.248288259317386,3.16116774765161,-2.18560972823835
"71",0.248918584648003,3.15733264849664,-2.18243569042099
"72",0.245825115126504,3.14794663618216,-2.16922644306031
"73",0.24823061972999,3.15526105758285,-2.1808438007398
"74",0.248685632716404,3.16742680235429,-2.1928510990204
"75",0.244498371375469,3.14166815193289,-2.16343782177834
"76",0.249112440370551,3.1533010514408,-2.17959626754464
"77",0.244981177107021,3.13283185454395,-2.15337171140517
"78",0.247189544609827,3.13427927622355,-2.15663210573553
"79",0.246056809736777,3.14524601537125,-2.16666347933109
"80",0.245257138745324,3.14500770397963,-2.16591156064256
"81",0.248327145214384,3.15494775405785,-2.17843682503038
"82",0.244202353378981,3.14979753626987,-2.17012694273829
"83",0.242472326908693,3.13668089011177,-2.15467608767577
"84",0.251203342374068,3.14804651004892,-2.17642882598996
"85",0.249489866450236,3.13629528258921,-2.16154032518125
"86",0.245125979402235,3.15297713265578,-2.17452743747583
"87",0.24607497536341,3.16686215930317,-2.18834748240724
"88",0.249027718302019,3.16222699360885,-2.18778573094463
"89",0.248279603501886,3.15568296487621,-2.17949766262254
"90",0.247198597034254,3.15323542054045,-2.17815005397267
"91",0.247884455491735,3.16606805416457,-2.19072007475617
"92",0.247589840992636,3.15598581043141,-2.18163864045067
"93",0.244199531754563,3.14753235526244,-2.16900018220414
"94",0.249549835132305,3.15552204623997,-2.17959270912222
"95",0.246896165099979,3.14364109111934,-2.16792744489478
"96",0.248170379604463,3.15621937985722,-2.18150414686797
"97",0.2475652904842,3.1451849757755,-2.16771226576391
"98",0.247820765259028,3.15191871840166,-2.17570587917049
"99",0.24513191601506,3.1537698541026,-2.17316642333868
"100",0.247270890134997,3.16148488593957,-2.18283867491807
