"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.322800812591046,3.88348314273051,-2.87173452584099
"2",0.328028047040969,3.88404520990281,-2.87772525676695
"3",0.326319375519252,3.88354847765342,-2.87871407594429
"4",0.328206122662615,3.88632380176977,-2.87781881739485
"5",0.326687984155719,3.88588979902595,-2.87818058479068
"6",0.324850479763261,3.88255425578089,-2.87245172650542
"7",0.325052143165962,3.89343913377258,-2.88616667382932
"8",0.325758418470096,3.87335985045569,-2.86642811409398
"9",0.322383336024018,3.88143887202053,-2.87077459127629
"10",0.328039135967025,3.88451422592838,-2.88069735138859
"11",0.326907392002631,3.87880648085448,-2.87038099376471
"12",0.328131623703684,3.88977491668232,-2.88286140218046
"13",0.326943207378256,3.8856305737878,-2.87845903108195
"14",0.330883941836211,3.87862091475941,-2.87524489650007
"15",0.324437484815069,3.89186227717432,-2.88459775250249
"16",0.326750533627463,3.88713685431703,-2.88347902991948
"17",0.326698251986555,3.89017593626601,-2.88171482865075
"18",0.32939727980189,3.88354946638815,-2.87720422205787
"19",0.329485096158709,3.87716945765563,-2.87503983340481
"20",0.322781078050352,3.89365603723112,-2.87606371978976
"21",0.325045202699269,3.89853272266284,-2.8880574364132
"22",0.327896955431656,3.87888620267297,-2.87272286349692
"23",0.325380983728303,3.89192731746119,-2.88345035607966
"24",0.323935052557408,3.885750547423,-2.87621373613807
"25",0.323409461035903,3.89174778635773,-2.87727802376182
"26",0.326956350257098,3.88902144160114,-2.88268062288308
"27",0.326855099003104,3.89400357825434,-2.88746090145296
"28",0.325065750388372,3.87622690872207,-2.87011225482411
"29",0.323396931221231,3.89223460992805,-2.88071766391165
"30",0.325573809330127,3.88249972995541,-2.87557012186296
"31",0.325868787499692,3.89118185693135,-2.88051746111503
"32",0.322587284036844,3.88621872781209,-2.87675161036639
"33",0.320283231817229,3.89110225389627,-2.87405499656495
"34",0.326553797599474,3.89308088268728,-2.88435016692485
"35",0.33021355812577,3.88056841345214,-2.87890280195737
"36",0.326426916572355,3.89150910048402,-2.88491402580712
"37",0.326919963082086,3.89448256867665,-2.88866442637517
"38",0.329262686048227,3.88083938212032,-2.87506747969744
"39",0.324762046041623,3.88505851428198,-2.87635862250033
"40",0.327315407026708,3.87368501439594,-2.86811336370672
"41",0.326364027912773,3.88298071305081,-2.8752521773057
"42",0.323784836788179,3.88471756628242,-2.87651529935731
"43",0.32855414223531,3.88788620591617,-2.88345247318276
"44",0.324570903734401,3.88293444306474,-2.87438477691724
"45",0.323946800901367,3.88334608578423,-2.87561852345889
"46",0.325352673593328,3.88802357819676,-2.87751361447554
"47",0.322318414153312,3.8898266315568,-2.87847196042418
"48",0.327381006668707,3.88300413417477,-2.88027517465144
"49",0.32417206239326,3.89718219200175,-2.88324550979073
"50",0.32874843601537,3.87716152245024,-2.87526677550702
"51",0.327659078454322,3.89136534954217,-2.88404622189229
"52",0.32665713072786,3.88797479242736,-2.87849094833829
"53",0.323359333575089,3.89923228509546,-2.88284524166971
"54",0.325396104446431,3.89254658355839,-2.88713092507187
"55",0.32643587913629,3.89324510779305,-2.88421891950428
"56",0.325524987697121,3.89890347734417,-2.89124562077768
"57",0.325350163890303,3.88124400794914,-2.87064818421926
