"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.166728652187069,3.75280753042084,-2.69809375073584
"2",0.166682625985595,3.74482156338778,-2.69164412689195
"3",0.163331214217412,3.75370554988811,-2.69296637519504
"4",0.164276489946967,3.73972605875518,-2.68191780392831
"5",0.16466950626674,3.74868334319599,-2.68909472932419
"6",0.157334379550672,3.75658985130753,-2.68722548529793
"7",0.169067083684765,3.74729677337596,-2.6958375273994
"8",0.157055426527506,3.75933727625506,-2.68953542981252
"9",0.162934863073469,3.76452203690152,-2.70388578182019
"10",0.16676598338178,3.7386048298223,-2.68263875899602
"11",0.16576035791624,3.75421727860716,-2.69745323312345
"12",0.162374955407181,3.74851758205797,-2.68729163031281
"13",0.167188931671914,3.75188256564501,-2.69545607193499
"14",0.165372462864389,3.75589525965167,-2.69745895156608
"15",0.165954473168123,3.75162877771533,-2.69572814157599
"16",0.158896865657415,3.74886390607761,-2.68375574934023
"17",0.163571461059017,3.7482632097551,-2.68931844691681
"18",0.163234377829692,3.75658840554473,-2.69586362657126
"19",0.162748824184376,3.7393995777683,-2.67884600456629
"20",0.163403542798696,3.74833432774044,-2.68859643003064
"21",0.166909537411964,3.74035682849152,-2.68650062779692
"22",0.167457320238716,3.76077767879705,-2.7059146207896
"23",0.166009236696648,3.75776818292704,-2.70002578616975
"24",0.164107391387511,3.74188517356277,-2.68442963330197
"25",0.162202537199023,3.75754898091176,-2.69416555892536
"26",0.163543808011776,3.75245580342731,-2.69201609146454
"27",0.165655783700668,3.74235564266466,-2.68586826020853
"28",0.168166350219498,3.74732477209361,-2.69274982939757
"29",0.163002228307462,3.75218481834012,-2.69207260157508
"30",0.164903712536515,3.75110811121099,-2.69172330909538
"31",0.163456507674291,3.74866066393328,-2.68972950359571
"32",0.16667007664214,3.75242805039414,-2.69731138544497
"33",0.165986243338412,3.74028560622977,-2.68416412508473
"34",0.168625845298061,3.75604179642177,-2.70192327225711
"35",0.168661587072764,3.75452512404654,-2.70116167556938
"36",0.164424889828581,3.75271528432633,-2.69606800610083
"37",0.165748144889457,3.74646715627835,-2.69040374842748
"38",0.16844523072847,3.75018554120297,-2.69610841741407
"39",0.165076550896409,3.74112970704879,-2.68563748769799
"40",0.164865790142958,3.75477307710783,-2.69539048993347
"41",0.158688194617273,3.75244123820668,-2.68615057889801
"42",0.166225644512674,3.75019549405583,-2.69510219850601
"43",0.16798403669716,3.74206812684921,-2.68834452924938
"44",0.164817710322183,3.74458413885931,-2.68628119412571
"45",0.164812952767792,3.73736372468116,-2.67806669762487
"46",0.162942129242632,3.75152826012352,-2.69026464684323
"47",0.162792454382043,3.74854175674378,-2.69042589479606
"48",0.165209736166454,3.74232839364022,-2.68497961401215
"49",0.166168108347413,3.74287461982149,-2.68485017518093
"50",0.164647779329127,3.74958692665522,-2.69157199717682
"51",0.163545312859013,3.7497469209039,-2.68888852365844
"52",0.164475709361312,3.7406654367391,-2.68186846349811
"53",0.165553940996628,3.74620457796748,-2.68985603651898
"54",0.164268260231543,3.74854458789358,-2.69144280932244
"55",0.166716379263488,3.76035734450518,-2.70367468910641
"56",0.163982763623957,3.7428204045955,-2.68602283114711
"57",0.167944427341859,3.75100321051185,-2.69589153897003
"58",0.157195079616179,3.7507753824347,-2.68277591108965
"59",0.165537963223237,3.75631789379679,-2.69736076596854
"60",0.166558590022031,3.75387912905451,-2.69689720211398
"61",0.163839156560983,3.75008672620809,-2.69182090873932
"62",0.164807600573114,3.74433105499306,-2.68827501519235
"63",0.162641764883312,3.74495610953315,-2.68477727544148
"64",0.163198730165433,3.74934975126466,-2.69043567460288
"65",0.161922424409398,3.74724088888057,-2.68704254888668
"66",0.164057035355813,3.74533795536003,-2.68665251742964
"67",0.164922185034271,3.74668044758408,-2.68828771069734
"68",0.164504623791759,3.76035325036521,-2.70148186727502
"69",0.159872510155112,3.74881231474949,-2.68467962520055
"70",0.164911740587112,3.74275025223395,-2.68691764786201
"71",0.163666116017092,3.74846019273839,-2.68880920002483
"72",0.166836939868899,3.75636981772112,-2.70029121572012
"73",0.1571657669283,3.75307531587343,-2.68531496665443
"74",0.165352836773993,3.75174060278552,-2.69217174873191
"75",0.163478848514317,3.74834566519227,-2.69047080965739
"76",0.168987004440269,3.74752590451549,-2.69259075552356
"77",0.165573524956147,3.75864320397217,-2.70108098906964
"78",0.158267251569589,3.75078410104977,-2.68542114645408
"79",0.163454837203847,3.74723334510863,-2.6882189722729
"80",0.164731364081294,3.74756419959434,-2.68879764332387
"81",0.165045198237755,3.74996841786663,-2.69185449460754
"82",0.169293317606966,3.75219959728302,-2.69813816634428
"83",0.165926023237359,3.74037825854655,-2.6848173497677
