"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.176121019433984,3.58469821158736,-2.46020363424156
"2",0.176810747478944,3.59923219555608,-2.47683868838709
"3",0.176638082189632,3.59516373640116,-2.47207537874164
"4",0.179858129962603,3.60115006208073,-2.48118287805601
"5",0.179239968394527,3.58670843160707,-2.46794462217127
"6",0.17868182996408,3.59634219014388,-2.47579282853514
"7",0.177948882636761,3.59451928669611,-2.47389891139955
"8",0.176043018031734,3.59817903417612,-2.47240497504721
"9",0.176652067000098,3.58817429890368,-2.46397846121693
"10",0.177215519427348,3.58760839666253,-2.46565582702713
"11",0.178022032500088,3.5878503796696,-2.46442949936494
"12",0.178355731344992,3.60045262610522,-2.47908092607747
"13",0.178502909719697,3.59745031681075,-2.47779515339287
"14",0.179602042985728,3.59608618466573,-2.47665354677834
"15",0.177250816705619,3.59466097220034,-2.47186374781706
"16",0.17498200728628,3.58719556807756,-2.46197027059798
"17",0.176693103945962,3.6000298728638,-2.47522353032006
"18",0.178598075266944,3.59634721019513,-2.47558186638812
"19",0.178819415602172,3.59184239009169,-2.469469464755
"20",0.179069033143462,3.59743597078602,-2.47499704076332
"21",0.17846981076252,3.58939000096368,-2.46822792170391
"22",0.17808544095773,3.60332826859024,-2.48217993232382
"23",0.180164582160199,3.59732484212627,-2.47738785145693
"24",0.177275874991949,3.59205408917836,-2.47062408785475
"25",0.17799461159864,3.58938287334196,-2.46810672911943
"26",0.177437139782906,3.60070375631883,-2.481008351961
"27",0.177243949446013,3.58659569051709,-2.46390367491387
"28",0.175825622740615,3.59593832165451,-2.47001466173134
"29",0.177131656147776,3.59668096581488,-2.47423602389589
"30",0.179015410187412,3.59347285618254,-2.47188899122705
"31",0.179262920865403,3.59902907732749,-2.47680848565166
"32",0.176210530989549,3.60222741274246,-2.47874605395009
"33",0.177374959793088,3.59741636056964,-2.47487633241148
"34",0.178162848100349,3.59302910466647,-2.47001127967749
"35",0.176254081653895,3.59344113447987,-2.47076552240056
"36",0.175054655798991,3.59313674390137,-2.46594542363327
"37",0.180592600499061,3.59739629480006,-2.4795591176677
"38",0.177067076022348,3.59179417601683,-2.46849793015016
"39",0.176823980283951,3.59565599119639,-2.47437660375553
"40",0.178546473967512,3.5894951761466,-2.46781793298392
"41",0.179881649719247,3.59133433057707,-2.47143367360625
"42",0.175797127021089,3.5817287221442,-2.45831269136989
"43",0.176237340178772,3.60064661668797,-2.47451475984273
"44",0.176954136507043,3.5941108264419,-2.47021968266355
"45",0.178824695171971,3.59656213593443,-2.47533565598431
"46",0.177603527418303,3.59525260537216,-2.4733302368494
"47",0.174992730542367,3.59403684087649,-2.46834718654934
"48",0.179088702703784,3.59831481395805,-2.47871320303394
"49",0.176977850402862,3.59020980728008,-2.4663204307923
"50",0.17780901417061,3.60248717369259,-2.48229852392895
"51",0.180420264128728,3.59093046730263,-2.47151158823647
"52",0.175493984847506,3.60399735673547,-2.47784266300458
"53",0.180352387827269,3.5924618134935,-2.47474199176695
"54",0.175473548608053,3.5839511483117,-2.45853910052856
"55",0.179936736689567,3.59968664103348,-2.4825255522539
"56",0.176657703670277,3.60474355813713,-2.48050268143897
"57",0.178372095560253,3.58994173161076,-2.46892542857201
"58",0.176959691865323,3.60594227509542,-2.48388508427879
"59",0.177887871691859,3.60254293760026,-2.48115029385906
"60",0.180428268100877,3.60084826034441,-2.48132266697703
"61",0.179517497799001,3.59874461506883,-2.47841166238135
"62",0.177433232244819,3.60542019156512,-2.48428729426747
"63",0.176377217886673,3.59397383910763,-2.47137876747073
"64",0.177865084325905,3.58589333946222,-2.46326439094701
"65",0.178468350877418,3.59631274699339,-2.47538931378261
"66",0.178776759370288,3.60010644569069,-2.47813267867313
"67",0.175499988952327,3.597093623782,-2.4709499731597
"68",0.17705676490582,3.59308391833962,-2.47089115640216
"69",0.175859375570107,3.60411518752751,-2.47884839386211
"70",0.179426549276981,3.60130068169572,-2.48432036521212
"71",0.175490373336897,3.58961382363444,-2.46243183384533
"72",0.176242839083554,3.60563853430409,-2.48045508240141
"73",0.175897972402326,3.6034783926671,-2.47934009104756
"74",0.177752899685025,3.59489844668049,-2.47180761529546
"75",0.177901261837117,3.59342671429074,-2.47045616176278
"76",0.175554493863,3.59679235410623,-2.47425625737079
"77",0.17995846885588,3.59856688074226,-2.47847894896807
"78",0.17937433209598,3.5998278377266,-2.47887803336957
