"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.267645736613712,3.53415118396333,-2.52094314825181
"2",0.270060647245534,3.52834383535618,-2.51950779411058
"3",0.270688692869426,3.52724330355197,-2.5180334593398
"4",0.268191367907111,3.53309052955445,-2.52054196860944
"5",0.27190327594567,3.52457024534211,-2.51379138678331
"6",0.268996906271982,3.52914052183199,-2.51613377333337
"7",0.268018019005043,3.5307436255831,-2.5166380483853
"8",0.269493879036906,3.53669435864236,-2.52490940221039
"9",0.265665276536678,3.53897307324863,-2.51782714913431
"10",0.264091366764433,3.53864649439164,-2.51935503644777
"11",0.268051502965385,3.53491559623712,-2.51777564693807
"12",0.270472337228725,3.5385541415887,-2.52455331973034
"13",0.266146980939308,3.53695270088458,-2.52277946947751
"14",0.268168025587451,3.53747323694913,-2.52390159344197
"15",0.271684318022326,3.53374613060721,-2.52381904755096
"16",0.271005877388142,3.52458408780192,-2.51483992578297
"17",0.268457967790485,3.53027047484549,-2.51253854173736
"18",0.270958207761077,3.53783668521206,-2.52683412404061
"19",0.267574326100564,3.52976104048363,-2.51530255371116
"20",0.269039165398185,3.52929520047869,-2.51384801888559
"21",0.270132829590237,3.53472943154978,-2.52269539765054
"22",0.268198514691572,3.52968568099036,-2.51757368245284
"23",0.27246886460922,3.53558312644123,-2.52358688388876
"24",0.270168203784679,3.53002339339935,-2.5212977098571
"25",0.27063904372989,3.53251085581808,-2.5204587390382
"26",0.266216894162246,3.53829150395515,-2.51869608502999
"27",0.266697800307149,3.5407301485933,-2.52216289668257
"28",0.272690349477932,3.52384761680454,-2.51482268983795
"29",0.2679923170941,3.53609002771797,-2.51983377854102
"30",0.270621949609915,3.53146823362717,-2.52270884538256
"31",0.2688118796924,3.53235583199747,-2.51873118929072
"32",0.267873926833019,3.53483419445491,-2.52027569971852
"33",0.266134462997196,3.53670392264456,-2.51724359980818
"34",0.270722361515426,3.53284750697121,-2.51807606873797
"35",0.266188345076117,3.53907472217104,-2.518272839462
"36",0.268710212036361,3.53006649442393,-2.51435362860281
"37",0.270069420140635,3.52720014177731,-2.51571338575252
"38",0.268005141383999,3.53604314742063,-2.52079606093344
"39",0.27006672028083,3.53149873565113,-2.52251398539952
"40",0.270782983694829,3.52759676675497,-2.51642267389876
"41",0.265934960227591,3.53337439882847,-2.51643411172192
"42",0.268918024895288,3.53263969544295,-2.52064023598704
"43",0.268854234006185,3.5249664736887,-2.51113768976002
"44",0.269354257726406,3.53061960354177,-2.52059377464604
"45",0.270528242945547,3.53134092991146,-2.51969210595251
"46",0.268419552755407,3.52947781142291,-2.51657367432822
"47",0.272039236539697,3.526284425114,-2.51462048373398
"48",0.271628319204257,3.53382482103796,-2.52301658080549
"49",0.272384694271642,3.53142470872502,-2.52373695004653
"50",0.269852171977359,3.53100269400992,-2.5198105454677
"51",0.27153204880658,3.52934560559707,-2.52223116117462
"52",0.267252170698417,3.53295606873067,-2.51797695568397
"53",0.265503604813421,3.52929773758793,-2.51215424587612
"54",0.269322012112873,3.52683880701684,-2.51525915746519
"55",0.27192207222532,3.52960257413658,-2.52058023173915
"56",0.270215063146513,3.53257959529414,-2.5222960590629
"57",0.2676874035061,3.53479719995752,-2.52006234141741
"58",0.269561869718211,3.53656739467525,-2.52296587147984
"59",0.266985738937692,3.53201017891141,-2.51379986210754
"60",0.267450177079331,3.53756375710029,-2.52104705740439
"61",0.270790569426716,3.51699750308433,-2.50710220584414
"62",0.271547887306941,3.52867639380574,-2.51822034269965
"63",0.267330099052959,3.52905552611347,-2.51343209322266
"64",0.268101777973681,3.53261779312322,-2.51814697592071
"65",0.273808119809671,3.52594817027592,-2.51798987794649
"66",0.269200999085216,3.53623085272497,-2.52458910058974
"67",0.270559424042384,3.52616555356251,-2.51469303748535
"68",0.269633982406728,3.54134065456973,-2.5274500284483
"69",0.267205861610334,3.53953517876292,-2.52124894348883
"70",0.272693686347284,3.51816836592954,-2.50805605254156
"71",0.268783057718158,3.52906780948991,-2.51360708859442
"72",0.269613066010037,3.53311548572489,-2.52168713213881
"73",0.267022566205295,3.54393239843974,-2.52601633690116
"74",0.27152473339843,3.52583396496622,-2.51720825223901
"75",0.271965489950282,3.53041997994996,-2.52278875064608
"76",0.266904792282105,3.52794189027893,-2.5133075253997
"77",0.271697575387136,3.53066493903879,-2.52163017973819
"78",0.269454420180998,3.52639601985345,-2.51244407533683
"79",0.270022743266692,3.52549010716062,-2.51585175532039
"80",0.268901517176255,3.5387088949339,-2.52486496924165
"81",0.270633890708072,3.53320926726207,-2.52220212830548
"82",0.26747722286193,3.53877677557085,-2.52129220010133
"83",0.270480189723295,3.53034289433167,-2.51860580344179
"84",0.266391337631934,3.52729901227061,-2.51060641986713
"85",0.270286288009128,3.53724832089299,-2.52803953986276
"86",0.269253791648364,3.53531840420116,-2.52127783595805
"87",0.269458416528654,3.52544130202667,-2.51423839999143
"88",0.270264431378352,3.53341427601459,-2.52351089027985
"89",0.269035423108777,3.53233025565339,-2.51785417835248
"90",0.271114140814197,3.53339648831538,-2.52241236893285
"91",0.265800060763921,3.53180913872415,-2.51444455526525
"92",0.27425683734492,3.51899836447476,-2.51270616956081
"93",0.270581902771365,3.52903615104833,-2.51792722877871
"94",0.271104326102199,3.53664430792297,-2.52441174100813
"95",0.27080508180141,3.52839410496825,-2.51761096095298
"96",0.270093804427413,3.53602030909528,-2.52415092200756
"97",0.266401219951629,3.53812034569801,-2.52201892820365
"98",0.268467594585728,3.53363921724016,-2.51936673769472
"99",0.266622023902783,3.53862676546843,-2.52029567631587
"100",0.269183896094846,3.53730077983527,-2.52488212843751
