"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.150712964150739,3.87883133991472,-2.68698601502749
"2",0.152375792699302,3.87723966520101,-2.68584790642426
"3",0.161457217994656,3.85003248381933,-2.67146025798911
"4",0.148791637235862,3.86854153795307,-2.67393108002959
"5",0.149247535011887,3.88198686594527,-2.68823686185344
"6",0.154230876251725,3.87219490746342,-2.68478526271114
"7",0.158302187760465,3.86171956246996,-2.67875757363175
"8",0.154386949266933,3.85667733179418,-2.66722312280661
"9",0.150918689727429,3.86551286565467,-2.67361736151942
"10",0.151758063719893,3.87243023227389,-2.67956174930368
"11",0.159991541765059,3.86267224891381,-2.68415617698936
"12",0.149927533791522,3.8751645826812,-2.68249119117903
"13",0.152250467463576,3.87670880857982,-2.6833822130206
"14",0.154335379824525,3.87008036878183,-2.68153621164064
"15",0.151060561982742,3.87560001763273,-2.683651596487
"16",0.14786918439057,3.87323964152507,-2.67647775111786
"17",0.147652666502796,3.86529074304573,-2.66980446109023
"18",0.149586261485957,3.86978060194686,-2.67568324721027
"19",0.148633763169931,3.86023901887373,-2.66500339473788
"20",0.157183327071249,3.85866859169095,-2.67602461511391
"21",0.150642015584718,3.86615544760179,-2.67195177781636
"22",0.153334549385506,3.85605192356923,-2.66690926713585
"23",0.156917333135479,3.84943085846633,-2.66629465009537
"24",0.153971901424323,3.86213140200049,-2.67377457044613
"25",0.155024398128003,3.86883307971423,-2.68431591235004
"26",0.150209549737233,3.87853112389876,-2.68523421690406
"27",0.152001947835243,3.86635518856755,-2.67559448289338
"28",0.158479422008626,3.85645219794293,-2.6755526843794
"29",0.152673946720965,3.860850873294,-2.66993840375439
"30",0.148307499970844,3.87033292637455,-2.67601866955338
"31",0.154972426715745,3.87458493883173,-2.68903674779396
"32",0.148928900643888,3.87275303629418,-2.67741032504812
"33",0.155564771691699,3.86150909091596,-2.67472549412271
"34",0.15464943666693,3.87681991840503,-2.69056041339881
"35",0.150562408972817,3.85988880805516,-2.66695012291163
"36",0.144781344889744,3.85803488397476,-2.6590923271768
"37",0.150835033312763,3.87736864377907,-2.68579637521728
"38",0.159178938271466,3.86043388521574,-2.68010614408299
"39",0.159584053800138,3.85896287339211,-2.67902207668967
"40",0.152352108412457,3.87771664106172,-2.68820762424181
"41",0.149461239271221,3.86382150535146,-2.66777961420712
"42",0.150304294745668,3.87870659364818,-2.68389549179512
"43",0.153211220830685,3.86933983482112,-2.678897848991
"44",0.157921829019212,3.85521379497108,-2.67384813731077
"45",0.154904380147431,3.86659492769877,-2.67984027741463
"46",0.154574783727371,3.86218008895047,-2.67396058245366
"47",0.151943214572751,3.86461919962091,-2.67384126229847
"48",0.149555227613793,3.86588242620467,-2.67329227312063
"49",0.15939479543526,3.85733196638954,-2.67972140753806
"50",0.15387982153203,3.86147957695968,-2.67495008640096
"51",0.14680861162734,3.87104245974631,-2.67549041574089
"52",0.152931832552145,3.86942371389797,-2.67841633587926
"53",0.151098936505731,3.87290340688142,-2.68128135072729
"54",0.152193879522373,3.87023620152431,-2.67954833882796
"55",0.156869516211758,3.84732883482572,-2.66690959033152
"56",0.152782511620462,3.85953181457191,-2.67043979382672
"57",0.149808843719152,3.88197180372468,-2.68927610350927
"58",0.148985324109454,3.86836308889046,-2.6720348759715
"59",0.148509124774686,3.88689631979163,-2.69191173825094
"60",0.149556841797859,3.86226260281026,-2.66786273595342
"61",0.147730831519415,3.87760838311974,-2.68084723557535
"62",0.152079127471092,3.86777863675478,-2.67816216411457
"63",0.149599681398059,3.8725948469229,-2.67870312145167
"64",0.158992175790257,3.85169179419319,-2.67006759568887
"65",0.155879349944614,3.84405414449075,-2.66244753219595
"66",0.149713987811924,3.87607140379219,-2.68035259962177
"67",0.148263216158342,3.87039290044277,-2.67383929445226
"68",0.150242823280108,3.8730337112957,-2.68058153364013
"69",0.159526290827879,3.85027473701337,-2.66944748166767
"70",0.149719484607321,3.8581641851173,-2.66617651749254
"71",0.15501003613131,3.85641323796604,-2.66897063067348
"72",0.150956210075762,3.86492198511843,-2.66978579643483
"73",0.150175029008349,3.87928062624825,-2.68911905006826
"74",0.157970382550706,3.85801766162622,-2.67529697902065
"75",0.15347728440649,3.87094863663148,-2.68153661412355
"76",0.151560130959223,3.86669475314758,-2.6756186138896
"77",0.148824321936875,3.8639081864183,-2.6692003202829
"78",0.149887314857268,3.86616918882809,-2.67158760999433
"79",0.151935655595857,3.86089103279794,-2.67152322646665
"80",0.150254220890571,3.87527409516606,-2.68290813398466
"81",0.150151104820586,3.87501525411242,-2.67985862152865
"82",0.155471027762905,3.86742541430423,-2.68012953839924
"83",0.152198177329238,3.86031630575049,-2.66979569466247
"84",0.152812501735867,3.87013256726634,-2.68256346082767
"85",0.150105597438235,3.87175663504461,-2.67943279911569
"86",0.151957898114964,3.86409690078799,-2.67192541673205
"87",0.151580774024197,3.85803593537596,-2.66574719047475
"88",0.156841710622168,3.83889093621787,-2.65515698813537
"89",0.152774290489639,3.87049338846187,-2.68172194891642
"90",0.152484214395751,3.86366309182835,-2.67292872621205
"91",0.147917627142233,3.86437842910599,-2.66812339774156
"92",0.151790915900993,3.85665083027328,-2.66439598622596
"93",0.153664623731651,3.85064314798876,-2.66201187189405
"94",0.149989958318763,3.87324914414229,-2.67963758870235
"95",0.150370387738978,3.88113425270992,-2.68722497462292
"96",0.149595526088362,3.86553978448548,-2.6734249347477
"97",0.158219418233701,3.86084999558754,-2.67978701050202
"98",0.14616110409288,3.87588675491577,-2.67735461892355
"99",0.155240375037302,3.86473818791459,-2.6773770462463
"100",0.153801317029321,3.87591456815378,-2.68607319739457
