"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.20068489256662,3.9590611020566,-2.77635333513956
"2",0.20258820435181,3.9562532411613,-2.7756848519342
"3",0.196300922729476,3.95492882691342,-2.76986436201074
"4",0.203809534908497,3.95885427105545,-2.78154486326808
"5",0.203267784181954,3.9593208536056,-2.77865128793084
"6",0.20043110237609,3.95677286976672,-2.77429844738227
"7",0.199962034385962,3.95400632721927,-2.77030756486928
"8",0.201903282201811,3.95511666647241,-2.77308745049903
"9",0.201545408051105,3.96405294258805,-2.78171711994835
"10",0.199944874642223,3.95646487764028,-2.77207864869351
"11",0.198179971150385,3.94932790602241,-2.7636522658642
"12",0.198584488224634,3.95072565939771,-2.7639755437566
"13",0.198775486600645,3.95781303274438,-2.77096026577202
"14",0.199401338866039,3.95569850809247,-2.76973707018948
"15",0.198930814843483,3.95944238831948,-2.77213202111042
"16",0.202993040204054,3.96323846633262,-2.78262730350439
"17",0.199102360729089,3.9576022216375,-2.77471351050982
"18",0.201759192418751,3.95846439285179,-2.77490818260373
"19",0.198319852938281,3.95042202900013,-2.76593441718414
"20",0.201506207646857,3.95187685315102,-2.76808257659142
"21",0.20100387360621,3.96673146524538,-2.78215191609225
"22",0.200915087536525,3.96435690724624,-2.78091064621596
"23",0.2010094794916,3.95576741522588,-2.77310026349464
"24",0.198465032462443,3.95585562216899,-2.76868229362475
"25",0.202382769676026,3.95891509369129,-2.77663206151809
"26",0.202561632603454,3.95110359076646,-2.76980251653731
"27",0.204028160766722,3.95246468996993,-2.77334457169995
"28",0.199596155423817,3.96667021153719,-2.78040923719857
"29",0.200645363385271,3.95795755162126,-2.77613678715712
"30",0.199701835456673,3.95970295896331,-2.77418570905043
"31",0.196901454554409,3.95093101620633,-2.76302968986259
"32",0.201667507671052,3.956283753324,-2.77367419380394
"33",0.202013359611985,3.95927902202567,-2.77871245963822
"34",0.19556555654854,3.94808904109637,-2.75918314785957
"35",0.196644650284645,3.96608099779554,-2.77837795663
"36",0.197766390925346,3.9559494500269,-2.76687091554815
"37",0.200887565148101,3.95602358719676,-2.77198726541503
"38",0.200947106915317,3.94945006309173,-2.76971331769559
"39",0.197350885617561,3.95716331153772,-2.77010119378472
"40",0.201107773807054,3.95595413252475,-2.77175896030365
"41",0.196852014789131,3.94644342067581,-2.75715094989553
"42",0.201102459846874,3.96124203407148,-2.77786005159944
"43",0.202774280087247,3.9556336051826,-2.77562993420339
"44",0.202091968608662,3.96276957533003,-2.77948225528691
"45",0.199490959966794,3.94267679877632,-2.75899664456415
"46",0.19954237250453,3.95938325569661,-2.77439065852405
"47",0.200661477126392,3.95729325579926,-2.77665381537644
"48",0.201331932347507,3.96480145853182,-2.7814508044749
"49",0.200591731344408,3.95506831145562,-2.77474133863511
"50",0.197392295036456,3.95710103648383,-2.76941878968068
"51",0.201253391658341,3.94950329178633,-2.77048629463309
"52",0.197880421106982,3.95310960083349,-2.7664917718762
"53",0.200138209387487,3.96279400037608,-2.77876376148453
"54",0.201165947506673,3.95641159068402,-2.77518304642165
"55",0.197407280921908,3.95072200082926,-2.76740446698868
"56",0.201472955365087,3.96105412192564,-2.77826962247762
"57",0.201944381974004,3.95958917208155,-2.7768934183929
"58",0.201849638507104,3.95653636182801,-2.77405702764354
"59",0.199944930135438,3.95533010023343,-2.76979677460905
"60",0.199300252649812,3.94800342935405,-2.76020535110401
"61",0.202799038195755,3.95871900104814,-2.77848780321779
"62",0.199237484715409,3.97057372292936,-2.78504202206812
"63",0.20234406467477,3.95380882590398,-2.76967535914819
"64",0.20466269779143,3.9539180214009,-2.77598981933804
"65",0.199854754366065,3.9528773309817,-2.76979308651264
"66",0.198061076374369,3.96737056917488,-2.77760537258581
"67",0.200010492208038,3.95888777425228,-2.77451907271463
"68",0.203286657485074,3.96021968458875,-2.77770089460356
"69",0.199116424796889,3.95507613865481,-2.7707665832624
"70",0.202078949447704,3.96852459933726,-2.78641172180302
"71",0.199553126420764,3.95782679330778,-2.77285014865414
"72",0.20126678318123,3.95702474997455,-2.77580778262787
"73",0.202850024399167,3.94833411342943,-2.76819971837748
"74",0.198800308883606,3.94792163499523,-2.76426079434362
"75",0.199786390397397,3.96428299246212,-2.78096459562266
"76",0.201489235529591,3.958460113665,-2.77836091951368
"77",0.199798053177986,3.95505621698924,-2.77033691639005
"78",0.199445912361681,3.96211111150988,-2.77946730106856
"79",0.196256248642734,3.95493184849273,-2.76498609643618
"80",0.199363858908047,3.94962282781253,-2.76650344351054
"81",0.198946221422842,3.95077460406596,-2.76524771488025
"82",0.200417071268535,3.95200210976116,-2.76901308643655
"83",0.199906584422408,3.95252495572765,-2.76752239300929
"84",0.197353154557179,3.94755956237464,-2.76246483269229
"85",0.200987234856914,3.94962541304363,-2.76865125655009
"86",0.203063355016639,3.9538909486582,-2.77483174419257
"87",0.20235710447789,3.94719020149351,-2.76696055029877
"88",0.201031904415926,3.94695863719771,-2.76456865793797
"89",0.20099045063426,3.95227512976928,-2.76729736565206
"90",0.201874798760828,3.95445293760489,-2.77396077918008
"91",0.20171546687555,3.96480658963861,-2.78128965433123
"92",0.199613195560256,3.95829404689471,-2.77408990101209
"93",0.202440313619866,3.95231462371899,-2.77367746382904
"94",0.201894206171817,3.95701673000667,-2.77516412122141
"95",0.204027708668602,3.94895801912154,-2.77176239518789
"96",0.199467653142292,3.95272301715569,-2.76667394139707
"97",0.202651742647837,3.9576574982835,-2.77758603966402
"98",0.200387300649482,3.95358217145626,-2.76804639094506
"99",0.203479852365519,3.9529150475605,-2.77416364186104
"100",0.201265215247727,3.95141112628558,-2.76968849290128
