"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0870953129260048,3.60474491480652,-2.21329316130951
"2",-0.0885987750005346,3.60583069564993,-2.21301193885468
"3",-0.0878570194805343,3.60529080293645,-2.21049506608414
"4",-0.0878614086707306,3.60548250633991,-2.21229743752599
"5",-0.0869606455325995,3.60283289304627,-2.20921235088387
"6",-0.0871941521279665,3.60670777335236,-2.21160298490576
"7",-0.0905280585512528,3.60110672972996,-2.20562002719795
"8",-0.0840111934384743,3.6020062040963,-2.21309308729844
"9",-0.0860971718584247,3.59899670078211,-2.20600847050373
"10",-0.0867498851235993,3.59820174634506,-2.20666077857222
"11",-0.0879156146962956,3.60401436854458,-2.21028429422146
"12",-0.088238733087443,3.60992187781951,-2.21637873529685
"13",-0.0899954769313831,3.59777981528171,-2.20199103912908
"14",-0.0869791631136258,3.59824690280736,-2.20904058370425
"15",-0.0859826010784041,3.59808394368784,-2.20781097815713
"16",-0.0835750976889988,3.60132248941941,-2.21472316569629
"17",-0.0881172722220958,3.60498662217198,-2.21252758051336
"18",-0.0888154428245742,3.6127203558642,-2.21577047977687
"19",-0.0881833047571717,3.60733722336825,-2.21294172415047
"20",-0.087705642757654,3.60714971438837,-2.21461171390396
"21",-0.0858034260573979,3.59577610534518,-2.20384197774328
"22",-0.0840641362505569,3.59829353692344,-2.20801002883891
"23",-0.0874198703355381,3.60451909234083,-2.20826945163461
"24",-0.0863093688954882,3.6007876585913,-2.20807020896441
"25",-0.0847188836677219,3.60168769262776,-2.21350087992846
"26",-0.0872143788797678,3.60865167813976,-2.21726686812783
"27",-0.0860451282766749,3.60212757399791,-2.2134587008013
"28",-0.0893935298098058,3.60629107907918,-2.21041558093902
"29",-0.0865527577455295,3.60501984628184,-2.21167880966436
"30",-0.0874524520518593,3.60447536381599,-2.20823031923902
"31",-0.087583679593488,3.6032805499003,-2.20923934554407
"32",-0.089472231841343,3.59857084513465,-2.20545013033388
"33",-0.0876058075516254,3.60488340294755,-2.21070744133683
"34",-0.0888419542748759,3.60438294809245,-2.21041607485875
"35",-0.086993992556176,3.60008602722504,-2.20920981892591
"36",-0.0866494909306265,3.59849547813818,-2.20343312955481
"37",-0.0892915894749232,3.59715778673351,-2.20244805198151
"38",-0.0902370938500201,3.60600140002527,-2.21136215112509
"39",-0.0871550018529313,3.60837844336907,-2.21784575839731
