"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.266587834925514,3.91801208457592,-2.76711024116332
"2",0.26122750187353,3.92939321743169,-2.7686729584205
"3",0.261487142905197,3.91660405477233,-2.76160516905194
"4",0.268696328926738,3.94627600447665,-2.79891514730516
"5",0.267039213628936,3.93249791017494,-2.78113326984967
"6",0.264745403167281,3.92320231781162,-2.77336783776897
"7",0.266172876174207,3.92109626831177,-2.77108602865951
"8",0.26939147338479,3.91447548767558,-2.76819224960501
"9",0.262518809614818,3.92725646810929,-2.77164138426406
"10",0.266452270541299,3.93770914048407,-2.78537108922903
"11",0.262674585041373,3.93371030827671,-2.77720552702771
"12",0.259189120248564,3.93975369193736,-2.77624967733082
"13",0.263144653610933,3.93408609946269,-2.77991292634587
"14",0.26395351838275,3.91815990844857,-2.7639685323711
"15",0.265955726611896,3.94079363607118,-2.78869269091407
"16",0.264288164956085,3.92993790426389,-2.77573393765178
"17",0.265311668808207,3.93054833786306,-2.77882458848799
"18",0.265868233199592,3.9266222476436,-2.77855172506881
"19",0.262378348875286,3.91815028603927,-2.7612712056678
"20",0.265569355127726,3.9480251654236,-2.79688165151384
"21",0.264874714859155,3.92859688168833,-2.77589569608708
"22",0.265703787818841,3.91774779705421,-2.76687016109765
"23",0.26254408341309,3.93445425918038,-2.77831922791876
"24",0.262316570837402,3.93439055850301,-2.7807593297931
"25",0.268355200999651,3.93084790913499,-2.78090477424092
"26",0.265553397431047,3.93931868056171,-2.78658553469982
"27",0.264290113487056,3.93545232906979,-2.78226889818633
"28",0.265034068367658,3.94355540484749,-2.79131961072044
"29",0.268778419845226,3.93299989513352,-2.78769377762654
"30",0.26646068555186,3.9402056254868,-2.78699468997792
"31",0.26680779519253,3.93081088470462,-2.78221525092229
"32",0.263791081496465,3.93016133914069,-2.77847542494001
"33",0.255434057935608,3.93264559375166,-2.7675160364861
"34",0.257485237548446,3.92087020609174,-2.75835743003152
"35",0.260414143781274,3.93920154613414,-2.77846774249271
"36",0.260051393423361,3.9203026967189,-2.76055916873452
"37",0.269806633191349,3.93325285562486,-2.78778446868105
"38",0.265240919281548,3.9212286219466,-2.77032589205195
"39",0.262755805755043,3.92461104513982,-2.7682639519515
"40",0.26454071643393,3.92189535056266,-2.76913775233621
"41",0.268041102369284,3.94193848336507,-2.79116102585733
"42",0.268022274387714,3.94310352752932,-2.79480602985013
"43",0.266543627376574,3.93004584579983,-2.78260134485741
"44",0.266394807321226,3.93308914161338,-2.78367387644874
"45",0.263685783827818,3.93726905767827,-2.78009477650314
"46",0.262041523145218,3.93642004081997,-2.78023627228141
