"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0945087088645288,3.6958576760986,-2.43825140033699
"2",0.0967019693500472,3.70402397532209,-2.44883679195413
"3",0.0957729643211909,3.70707697644806,-2.45009308739248
"4",0.0982305441405663,3.70723399610124,-2.45351748785316
"5",0.0958175109509987,3.70110675149305,-2.44520171185165
"6",0.0969203256500165,3.70917923267309,-2.45203569323268
"7",0.0941508580565926,3.69814116806677,-2.44002461015539
"8",0.0961319061108905,3.70578258149615,-2.4480902819992
"9",0.0978072948717999,3.71403645763093,-2.46049668083627
"10",0.0971108945376667,3.71177728132852,-2.45806075008199
"11",0.0955368434529243,3.71434695497912,-2.45700812729085
"12",0.0968329928379606,3.71365065566009,-2.45829999350554
"13",0.0976999354821993,3.71254502815135,-2.46011124278542
"14",0.0948659357984003,3.69729150374124,-2.44019791644238
"15",0.0985473826777338,3.71245288565038,-2.46012422036127
"16",0.0967337875127505,3.69905452365241,-2.44348050770696
"17",0.0965297998415213,3.71450185712172,-2.4602114545804
"18",0.0984625178300849,3.71166252317368,-2.45883181303227
"19",0.0972312451521282,3.71146891641746,-2.45721360203011
"20",0.0957801639472528,3.71301193893623,-2.45691970684117
"21",0.0964661234303692,3.7056513196913,-2.45051187196649
"22",0.0959590306878607,3.71090102817012,-2.45483467205248
"23",0.0966867284098966,3.71116064104959,-2.45670133124903
"24",0.0955154279592435,3.70236263975764,-2.44468555051598
"25",0.0972810363685718,3.70574587353741,-2.44981476007668
"26",0.0971911191019295,3.70975270158236,-2.45656359397723
"27",0.0961130800713257,3.71347940878238,-2.45682469965498
"28",0.0952109483519794,3.71010881141638,-2.45281746705699
"29",0.0967880975456658,3.71496471423609,-2.46098361844971
"30",0.0969815959986169,3.70255431857641,-2.44479727530593
"31",0.0975998823775752,3.70936725173628,-2.45499946096266
"32",0.0975188834222068,3.7134401901741,-2.45804326354769
"33",0.0961712676764842,3.70308425759662,-2.44892223612736
"34",0.0970813363213275,3.71239930411783,-2.45803539924839
"35",0.0978023873184108,3.70584030647275,-2.4534734990998
"36",0.0985353185245575,3.70341707783315,-2.4503655051683
"37",0.0956461765000148,3.68989806167579,-2.43596654400203
"38",0.0974090642532618,3.7074947759268,-2.45226000121747
"39",0.0980921994207401,3.70308483518099,-2.45072841164719
"40",0.0971991894368662,3.70865173261758,-2.45396534142698
"41",0.0946390434581708,3.69405270907499,-2.43815619851472
"42",0.095661934077762,3.71180973208519,-2.45603078775056
"43",0.0959285700177725,3.70590648396135,-2.45072492977445
"44",0.0953951770862792,3.71300652507148,-2.4560112943149
"45",0.0986993882912582,3.71435344495002,-2.4619416242048
"46",0.0956172143868938,3.69732931089958,-2.43870012821379
"47",0.0979990349411691,3.70010611353873,-2.44612763420367
"48",0.0976245171486245,3.71141676424654,-2.45872254892835
"49",0.0967882162802176,3.70783593572913,-2.45303520304671
"50",0.0960603057055965,3.7008426232347,-2.44379339752364
"51",0.0966404827875934,3.71632049219788,-2.461038343613
"52",0.0985958735404951,3.71359276003017,-2.45965752068485
"53",0.0986404327507105,3.70838650863204,-2.45524469577449
"54",0.0972165988420814,3.69426400828301,-2.43769986490597
"55",0.0956857828699472,3.71300582495106,-2.45679940288464
"56",0.0969445595937117,3.7153514652034,-2.46056430496804
"57",0.0968445363837879,3.70904798077445,-2.45511155641805
"58",0.0973795684483695,3.69872051966273,-2.44408886372913
"59",0.0962483172119282,3.70054061700363,-2.44467890203579
"60",0.0982661362328726,3.70200291885864,-2.44842496801602
"61",0.0972905352791083,3.70600883155943,-2.44970600155993
"62",0.0980192812761469,3.70527396460083,-2.44995369702371
"63",0.0958797701688441,3.70787166341773,-2.45055267652529
"64",0.0961695546345705,3.70759105376984,-2.45413213436807
"65",0.0958248776380006,3.70372086707246,-2.44899650045135
"66",0.09636990648983,3.71220003453212,-2.45655846464458
"67",0.0960921275312089,3.7086543219902,-2.45252392222389
"68",0.096757308042299,3.69387443367961,-2.43958276354988
"69",0.0967938832957231,3.71424497596019,-2.45989497404324
"70",0.0955547084561801,3.70812488600767,-2.450677718754
"71",0.0977354125609951,3.71163018177486,-2.45734326343806
"72",0.0960211454853247,3.70934311303134,-2.45309036927114
"73",0.0939429075240777,3.70796735294742,-2.44827452113024
"74",0.0961176242235761,3.70493112016673,-2.44861875750887
"75",0.0949822400815422,3.71887239794454,-2.45956804288449
"76",0.0985267854203875,3.71337139118107,-2.46154703010115
"77",0.0977134649255015,3.70551586527221,-2.45071255712369
"78",0.0968688696266229,3.70987659627405,-2.45400725568759
"79",0.0970622954700436,3.71371112692122,-2.46177166797385
"80",0.0981471919947483,3.70391668634424,-2.44935891950127
"81",0.0964473371095176,3.70350410776875,-2.44805872005074
"82",0.0972473377569585,3.70422426149777,-2.44986283905848
