"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.109793351470794,3.3101723081521,-1.86326300995854
"2",-0.112215633293764,3.3213881778554,-1.87354694196473
"3",-0.107917631650111,3.31601908050277,-1.87636506759482
"4",-0.109925873495134,3.31276434191097,-1.8721096315837
"5",-0.110821490560846,3.33000740913055,-1.88050364988189
"6",-0.111471617626048,3.31576909545327,-1.86955713454195
"7",-0.111031454339283,3.31983140126043,-1.87224990283695
"8",-0.110635301592636,3.32037267763197,-1.8774822478325
"9",-0.110459483599659,3.32385747247476,-1.87479573765612
"10",-0.108478132423346,3.30911523720157,-1.86910628247094
"11",-0.109757753561688,3.32665491403959,-1.87487763160198
"12",-0.112101060000647,3.32846890974496,-1.8753385313951
"13",-0.108922951933902,3.32708141502637,-1.88289746170652
"14",-0.110592936926406,3.31873202364356,-1.8759851698571
"15",-0.112716324224907,3.32659128201041,-1.87700506464962
"16",-0.112081873215656,3.32410143719547,-1.87698580230424
"17",-0.111011602656002,3.30958881800324,-1.86342206749144
"18",-0.110325056605768,3.32076407899379,-1.8713061100115
"19",-0.112961091248672,3.31647905743587,-1.86736535315147
"20",-0.110372827780958,3.32452790126221,-1.87892010197103
"21",-0.113878989737668,3.32619141807526,-1.8730389865714
"22",-0.112460200638506,3.33120553320116,-1.87888067250651
"23",-0.111011974669369,3.32602923634112,-1.87582755552747
"24",-0.113919501944961,3.33332868753818,-1.8779785548169
"25",-0.111529117085811,3.32247538187394,-1.87244592744626
"26",-0.105411169768284,3.31356124849201,-1.8800026135236
"27",-0.111257584747438,3.32962412729731,-1.87552703073629
"28",-0.110752025665742,3.31509980990253,-1.86950554249632
"29",-0.108917374860081,3.31455372098759,-1.87659044618019
"30",-0.11244613665509,3.33267408289862,-1.88176297539481
"31",-0.11125802031716,3.32491814610923,-1.87685454628022
"32",-0.113319525105439,3.33571986013652,-1.88273356171729
"33",-0.110286444606535,3.32508497113275,-1.8756596281334
"34",-0.111602841233599,3.33405377118142,-1.88327158251209
"35",-0.111746687845155,3.3233688188677,-1.87940059694902
"36",-0.109638347945232,3.32231381751662,-1.87378116527878
"37",-0.108264049810277,3.31752234205797,-1.87739440339829
"38",-0.108661907182019,3.31567823316766,-1.87275258894595
"39",-0.111323844730363,3.32467258399669,-1.87433993757749
"40",-0.110310055851877,3.31937492455379,-1.87198780029398
"41",-0.110652426969729,3.31777749310832,-1.87467536219541
"42",-0.110152361700938,3.3235835365785,-1.87447693455509
"43",-0.110700137420288,3.32045014002116,-1.87633761147317
"44",-0.111647521239901,3.31938698339873,-1.87119233943025
"45",-0.11256381159636,3.32106665251245,-1.86908863456518
"46",-0.109492354155082,3.32725049099481,-1.88315732266726
"47",-0.112869523800653,3.32569155586904,-1.8752405240873
"48",-0.11281830976481,3.33164318615382,-1.87559705734948
"49",-0.11386882170566,3.32258665252348,-1.86912529032418
"50",-0.107889505628399,3.31637844186286,-1.87428618322413
"51",-0.11194156970987,3.33246138352412,-1.8796921733935
"52",-0.108787892546242,3.31161705472857,-1.86727746384531
"53",-0.112016729971353,3.32142077207267,-1.86963576905553
"54",-0.113079617563916,3.32744295672567,-1.87893351189418
"55",-0.106560870084706,3.32127310368479,-1.88214735848684
"56",-0.110235720861011,3.31662582083526,-1.87217211509297
"57",-0.112807597402921,3.33229387201441,-1.88006522539361
"58",-0.111242823613941,3.32159723477978,-1.87249660218015
"59",-0.11159826139096,3.33030527239599,-1.87583312283885
"60",-0.110501611607492,3.3161138917735,-1.87061694989165
"61",-0.108366990564089,3.31370109549139,-1.87282224070819
"62",-0.111518423474815,3.31346473560708,-1.86866034172033
"63",-0.110320123339767,3.31479468398861,-1.86876210783912
"64",-0.115058883567522,3.3292344460931,-1.8681578738028
"65",-0.113342313647226,3.33895176381328,-1.8860702058747
"66",-0.107867040223561,3.30518315713991,-1.8674079089681
"67",-0.112429121221055,3.33034506458658,-1.87954965151542
"68",-0.111943006781438,3.32394883526238,-1.87471170576111
"69",-0.111563239403506,3.31858089666671,-1.87032319908444
"70",-0.10895324049476,3.32005285082401,-1.87769698622873
"71",-0.112644313806811,3.33309263618102,-1.88035439006569
"72",-0.109620945051606,3.32248414446096,-1.87753342605526
"73",-0.110042451061129,3.32431694556299,-1.88152737848996
"74",-0.110459014765047,3.32244885246803,-1.87789018738455
"75",-0.112550131940186,3.3295443834741,-1.87778498477653
"76",-0.11033563582688,3.30918445314614,-1.8641196524742
"77",-0.113069446418113,3.31738206618298,-1.86961022263932
"78",-0.111703031766413,3.32511366834987,-1.87494306320284
"79",-0.109389964759256,3.31376336424032,-1.87111087316146
"80",-0.107761621023859,3.32226015228745,-1.88103723256771
"81",-0.107172020527816,3.32047125496452,-1.88264169101089
"82",-0.110953093486031,3.32472932995873,-1.87475689786562
"83",-0.109248586963977,3.31633813899346,-1.87400520306996
"84",-0.112088996962592,3.32445758081104,-1.87881544071794
"85",-0.111571479346415,3.32700333448482,-1.87867714621264
"86",-0.111375569214194,3.31965937243245,-1.87753239422955
"87",-0.110938138361326,3.31920673164921,-1.87541944336828
"88",-0.110948720166037,3.31294367745219,-1.86775540953
"89",-0.110048618803254,3.32217672263083,-1.87568610909881
"90",-0.111657742377764,3.31843804134564,-1.87587747172786
"91",-0.110339615977796,3.3178650414149,-1.87295021671227
"92",-0.111498254581252,3.32270887108225,-1.87117677641072
"93",-0.109910247126482,3.3256790611326,-1.87594891451552
"94",-0.108143475007557,3.31844083621279,-1.87396430872524
"95",-0.116058876931274,3.32832339584943,-1.87232396872335
"96",-0.110768296192828,3.31829182878877,-1.86999154729421
"97",-0.110776558706463,3.32010593592265,-1.87439482025262
"98",-0.114127245484894,3.3351986449844,-1.88064804904505
"99",-0.106792268302594,3.30816947172957,-1.87206162691072
"100",-0.113051249516513,3.32631595687937,-1.87198407833085
