"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147218415164431,3.63204182824806,-2.48588828017825
"2",0.14668038267527,3.64581419226709,-2.50149760996371
"3",0.145185841605153,3.64987722900235,-2.50295759212349
"4",0.143832801441372,3.63511889570001,-2.48481217561867
"5",0.146750965859153,3.64441281025244,-2.49891308147861
"6",0.152491792442884,3.63860271119032,-2.50106535386251
"7",0.145951944054027,3.65014567575113,-2.50519500795016
"8",0.144135145487617,3.640522310225,-2.49273417536598
"9",0.145379798349103,3.65051201334408,-2.50478723687975
"10",0.145131726088744,3.64277002165268,-2.49429069306424
"11",0.150576014343288,3.64812779534608,-2.50927093533988
"12",0.141407515318494,3.63385678025311,-2.48116437527153
"13",0.147479318279885,3.64073328334086,-2.49665523376367
"14",0.147340609647672,3.63749757323028,-2.49303291274672
"15",0.145587091143098,3.64580321486484,-2.49876929929202
"16",0.1467920271753,3.63809566576464,-2.49471763867961
"17",0.145621003044758,3.65299126668855,-2.50931899701253
"18",0.143998305780077,3.64123148242123,-2.49411087879444
"19",0.14803370826506,3.64480607885246,-2.50336869827129
"20",0.146100025441809,3.6376049297057,-2.49242577918714
"21",0.147094870567148,3.65247919474453,-2.51006804209769
"22",0.147303457346376,3.63131749797164,-2.48523896834894
"23",0.148687787861656,3.65596341818028,-2.51441548581781
"24",0.145476585552636,3.65115529248525,-2.50786209661022
"25",0.14369350978913,3.63565083169693,-2.4870762578291
"26",0.14745694786651,3.64018047295535,-2.49515305780843
"27",0.145127551528861,3.64497082241345,-2.49793777221087
"28",0.147168272439016,3.63198541618039,-2.48680553652487
"29",0.149637354356386,3.63426091460426,-2.49148318357996
"30",0.147300779955832,3.65596873829767,-2.51392224524719
"31",0.145594831512066,3.63504257048556,-2.48891089726537
"32",0.146359034155763,3.64341507732098,-2.4990457562714
"33",0.149858352509606,3.64110245811472,-2.50209210766248
"34",0.147916035020988,3.64483422187989,-2.50149123293708
"35",0.148249978155122,3.63101266068569,-2.48833242865316
"36",0.148796902131812,3.6268928458307,-2.48350517822485
"37",0.14466662637242,3.64680501150639,-2.50055351618278
"38",0.146372609912383,3.63176912880401,-2.48692471253642
"39",0.143605478443431,3.63790619976583,-2.49055828896133
"40",0.147993792639223,3.64871366021867,-2.50607847784059
"41",0.147413843937179,3.63655703824163,-2.49113080068826
"42",0.146700211863422,3.63234697076007,-2.48570555780903
"43",0.148567682365038,3.6413835584192,-2.5021110990647
"44",0.144557186240399,3.64818780974022,-2.50161924627739
"45",0.145711961985983,3.64126693578356,-2.49651481708714
"46",0.14506832158256,3.63970210615914,-2.49222371112391
"47",0.148153937391869,3.62534094679955,-2.4806049352964
"48",0.147060133882958,3.64011943123779,-2.49623226670151
"49",0.15070745952528,3.64775522591528,-2.50940554554802
"50",0.150208513782395,3.63187831030076,-2.48930325559148
"51",0.148714798196962,3.64471612756647,-2.50172510274834
"52",0.143230426759418,3.64367019759753,-2.49620110760105
"53",0.14893301528787,3.64197837982241,-2.49821866084362
"54",0.148097046203508,3.64326373703467,-2.49973631634513
"55",0.145927803971096,3.63003186180399,-2.481321507674
"56",0.147858499917691,3.63851304997388,-2.49909634017892
"57",0.14725870937049,3.6423310852004,-2.4969912709398
"58",0.144796092509281,3.64463671584896,-2.49665636233824
"59",0.144780343458105,3.63704579879934,-2.49024330219241
"60",0.14854712469282,3.64925872426139,-2.50962247451316
"61",0.145426149083561,3.63390606979506,-2.48794867379914
"62",0.149436074485539,3.63314734253482,-2.49007135378972
"63",0.148133847553974,3.6308717809082,-2.48625806431026
"64",0.149817034152102,3.65249442237182,-2.51291580591082
"65",0.147034054229378,3.64832861810877,-2.5053756205276
"66",0.14647929147703,3.65030628003157,-2.50641346561769
"67",0.147176962915942,3.6376230058125,-2.492296605699
"68",0.143864825729236,3.64621029959853,-2.49931284536693
"69",0.149430119735814,3.63556114117714,-2.4943764242263
"70",0.150942097952333,3.63763118796449,-2.49689140817427
"71",0.146105996800994,3.63147780549571,-2.48463456574076
"72",0.145758733925164,3.63561237424438,-2.49100643456199
"73",0.143573439524907,3.64504101767307,-2.49483897491082
"74",0.149311822704446,3.65198424050136,-2.51183230594284
"75",0.145427444093046,3.64246190663512,-2.49728299090896
"76",0.145693479094155,3.64625012786602,-2.50182318854057
"77",0.147578341546507,3.6531010542512,-2.51022348744971
"78",0.148434142940322,3.6296516485898,-2.48537784308862
"79",0.148778607179441,3.62147534436462,-2.47642389866571
"80",0.147347170392852,3.64402468859425,-2.49631346437758
"81",0.145001530476712,3.64125045321502,-2.49440779895536
"82",0.145283838361186,3.63793469755714,-2.49111677035705
"83",0.143228539916917,3.64571532516415,-2.49674118985219
"84",0.145157322803603,3.63814029498294,-2.49334343760673
"85",0.145277969794714,3.63255662887354,-2.48444443577461
"86",0.147212599571147,3.6297333237566,-2.48376809713291
"87",0.146197261067343,3.62150472005502,-2.47600622873494
"88",0.146100191653054,3.63888604101897,-2.49301581387662
"89",0.146944200406271,3.63612181709282,-2.49211520632105
"90",0.144280944877062,3.64422322077796,-2.49738065243677
"91",0.142379361681285,3.65227495800946,-2.50121923409351
"92",0.14763457947097,3.63882848995515,-2.49491186672986
"93",0.148018224096681,3.64372852961249,-2.50128301138237
"94",0.150617800189032,3.6434410497234,-2.50326932054993
"95",0.146165425389753,3.65140397061471,-2.50612876111024
"96",0.150844270527167,3.640068647535,-2.50042407077552
"97",0.146908752965013,3.64849408805875,-2.50621214767082
"98",0.145807734221833,3.64631108259081,-2.50069525857947
"99",0.150004717024248,3.63995468232102,-2.49990211432871
"100",0.145881515658867,3.64418846343457,-2.50026849049508
