"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.16828527850432,3.19348346433349,-2.08861377625812
"2",0.163728940445665,3.19652465464504,-2.08556064340591
"3",0.170670099816096,3.20935117354664,-2.10692902606112
"4",0.171887202616324,3.19622399904795,-2.0983899448934
"5",0.168657642063537,3.19389461208976,-2.09105274691338
"6",0.167993127387794,3.19520097480949,-2.08889075991831
"7",0.170191807879372,3.19677790929141,-2.09176241551375
"8",0.164221695713886,3.20700892292291,-2.09615473967366
"9",0.16589274520995,3.20097031193681,-2.09121540393314
"10",0.167143852926669,3.20093342131445,-2.09537201117745
"11",0.166819924649608,3.18648560397411,-2.08096030805582
"12",0.165534216776869,3.18611591281693,-2.07639331539903
"13",0.164147959215615,3.20841048155375,-2.09705156264253
"14",0.168868550450825,3.17916224660756,-2.0782238735704
"15",0.166839076640575,3.19018481864334,-2.08571159902269
"16",0.170656532439845,3.19983021110754,-2.10126443555615
"17",0.167732354051093,3.19280468051433,-2.08867818040288
"18",0.167742410437788,3.19928102280158,-2.09254824040529
"19",0.169664522639353,3.21754909421365,-2.11336894427596
"20",0.165918726390467,3.19447583678338,-2.08526648803667
"21",0.162683079769256,3.19196357197452,-2.0778192478881
"22",0.167708139662268,3.20045772649515,-2.09709634647752
"23",0.167251774411032,3.20241354879657,-2.09652765946606
"24",0.165380728297265,3.20600053125635,-2.09919355766239
"25",0.166243679339936,3.2086912230727,-2.09967565811972
"26",0.164016815977026,3.20117601189114,-2.09122711618367
"27",0.167369190527651,3.20890454537037,-2.09950662423935
"28",0.171021220461177,3.19333770279734,-2.09133167529333
"29",0.169759127168008,3.18801191669113,-2.08747965948112
"30",0.166937230409631,3.19799330362891,-2.09261214821978
"31",0.166564145651121,3.19606517178681,-2.09006029399648
"32",0.166114475218794,3.20817811531932,-2.09885688372125
"33",0.167799864771799,3.17758582590915,-2.07407546366086
"34",0.16493860836204,3.18614458084825,-2.07589712997762
"35",0.165530622816728,3.19181350236669,-2.08338181323066
"36",0.169712859060118,3.19822990560008,-2.09416688565829
"37",0.165797182800528,3.20406019226536,-2.09759838766274
"38",0.163741792545309,3.20823281421295,-2.09888232298931
"39",0.165463319111527,3.21034121021556,-2.0990757942066
"40",0.167543012265395,3.2077567290335,-2.09928930474473
"41",0.16944713984108,3.19369003087566,-2.09265510321754
"42",0.168884098534629,3.18034614393924,-2.07590984875507
"43",0.168521780707797,3.18477476839177,-2.08272695113241
"44",0.171184281112851,3.19255307625156,-2.09328841599161
"45",0.16770705675034,3.20933075660393,-2.10217059058891
"46",0.169644489207102,3.19481418585235,-2.08890313523013
"47",0.16600579162305,3.20280373058538,-2.09779146855563
"48",0.167802011746581,3.21629897848289,-2.10818373693644
"49",0.163215376862531,3.18520603952487,-2.07429044288367
"50",0.168396802242331,3.21045578857391,-2.10224814200937
"51",0.169985528275566,3.20539583165214,-2.09923182490436
"52",0.1671446968701,3.21384249975013,-2.10518967113885
"53",0.166715190635443,3.19836562192367,-2.09273314880807
"54",0.167658545333427,3.19981523309829,-2.09346703336276
"55",0.165497080986266,3.19428427401966,-2.08418597913673
"56",0.163679184821734,3.18060252380745,-2.07120584450017
"57",0.165668571387812,3.21265099220448,-2.10015878639924
"58",0.16481023854276,3.20660265410838,-2.0957103684842
"59",0.161939828008161,3.21372073471055,-2.09832733808027
"60",0.169261132551414,3.20786326761418,-2.10346822760944
"61",0.166320788730299,3.188062543189,-2.08146345216004
"62",0.166783935693473,3.20995935599925,-2.10055634104916
"63",0.158540334768115,3.18541920744566,-2.06853949863357
"64",0.163703104395447,3.21387143406226,-2.10078870302468
"65",0.168401992535005,3.20746320395624,-2.10159072113505
"66",0.166209234541421,3.19602225048336,-2.08744992473205
"67",0.166930183820832,3.21766350085154,-2.11392410163255
"68",0.170671074076722,3.19830027083866,-2.09727542475818
"69",0.168102324687241,3.1947048979314,-2.08838911696207
"70",0.165341555781562,3.19659878344854,-2.08638080531648
"71",0.166802252309365,3.19015710737382,-2.08275044703381
"72",0.165026453557858,3.20625582162857,-2.09476583862332
"73",0.16650999399257,3.19689989491559,-2.08947974732083
"74",0.167805148347324,3.2142744621046,-2.10961901656354
"75",0.167662565801375,3.20405854824458,-2.09694163163043
"76",0.164470056140116,3.20826922826328,-2.10131495717031
"77",0.164485328076204,3.21780064965964,-2.10843591562108
"78",0.167697575862228,3.21357541061103,-2.10829203019784
"79",0.166227447908898,3.2062377625438,-2.09637841831427
"80",0.167582914671303,3.19615527104148,-2.08989611001112
"81",0.169077739665099,3.19951178752389,-2.0955746702851
"82",0.162939352955239,3.19404555053319,-2.08184705545396
"83",0.169267614406856,3.20724300340191,-2.10318193058925
"84",0.168262660535991,3.18909825625869,-2.08448572479587
"85",0.165367912364159,3.1899143406054,-2.07861096011511
"86",0.169054071245798,3.20344944566204,-2.09931940031544
"87",0.16661449997011,3.20009256389742,-2.09328961389205
"88",0.169081483904394,3.2036223966186,-2.09586264001333
"89",0.1678611640138,3.1896429585034,-2.08630749111285
"90",0.169148377766,3.19586255251549,-2.091002558984
"91",0.16939296319874,3.19519889962579,-2.09425138234445
"92",0.168534967314077,3.19875293590125,-2.09793324726347
"93",0.171557197202358,3.19630857206951,-2.0939140503045
"94",0.167111375185047,3.18279536772516,-2.07510544799004
"95",0.168758645388851,3.1912419799272,-2.08606332321114
"96",0.164345666680137,3.1893491511561,-2.07868718564085
"97",0.164452704750152,3.19611203032571,-2.08718094085443
"98",0.170030704895352,3.20101147182552,-2.10061300267386
"99",0.16675415537926,3.1952066247554,-2.08837978473133
"100",0.164862280012834,3.18897662803591,-2.08036820428174
