"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0211644882962234,4.16379097536492,-2.84767277275636
"2",0.0216937911651547,4.16451147444672,-2.84990912181722
"3",0.0203696084537343,4.16313822536555,-2.84610622373186
"4",0.0214104909883093,4.1711719713605,-2.85656528845552
"5",0.0237492433202706,4.16746016131099,-2.85486358595483
"6",0.0195998439463288,4.16874983738521,-2.84987420908192
"7",0.0222714403373503,4.17280988322796,-2.85797318869742
"8",0.0216970392920419,4.16364399361564,-2.84759543177355
"9",0.0222745267741569,4.1656416853797,-2.85161370527309
"10",0.0217878255524683,4.16714064288588,-2.85214509416016
"11",0.0199141802880113,4.16766913653252,-2.85051244563306
"12",0.0214612376806106,4.16454134273,-2.85026963022526
"13",0.021604431586143,4.15296953176163,-2.83714974116703
"14",0.0215773318705914,4.16387157491322,-2.84746243943852
"15",0.0180867710835885,4.16283104985965,-2.8437866175825
"16",0.0219223511469226,4.16351930676084,-2.84795426933235
"17",0.0186765935729039,4.1655887728009,-2.84674430580438
"18",0.0211279628170268,4.1709907552909,-2.85619499994453
"19",0.0231222884230535,4.16426780266398,-2.85133552041841
"20",0.0209639885478743,4.16173471751072,-2.84590929450196
"21",0.021040549169374,4.1620107728058,-2.84526591688993
"22",0.021285645684728,4.15984915454289,-2.84489812425201
"23",0.0196311649508025,4.16470340481913,-2.8480632081419
"24",0.0221744351134169,4.16401414793696,-2.85021716447248
"25",0.0196968522251073,4.15379467330128,-2.83660889990596
"26",0.0209055247456532,4.16018539447706,-2.84422549599027
"27",0.0196475958866588,4.1723757924893,-2.853502698629
"28",0.0206779865076871,4.16324278069252,-2.84725518002737
"29",0.021866385213092,4.16148846785123,-2.84636784019649
"30",0.0230986010040025,4.16307484211742,-2.84949112421919
"31",0.0220434113055884,4.16827635593742,-2.85412129401523
"32",0.0197719046770735,4.16779794637165,-2.85110965006754
"33",0.0205976629576824,4.16048028855488,-2.84507717865025
"34",0.0223851101510984,4.16315601404694,-2.84987225361535
"35",0.0212664584024124,4.15993997277452,-2.84326864090663
"36",0.0189652275898702,4.16207567749327,-2.84318958915619
"37",0.0203261856897021,4.17296079419549,-2.8565057325726
"38",0.021978104165405,4.16504573103573,-2.85040718892121
"39",0.0207752215298133,4.16884130301528,-2.85255064090235
"40",0.0207823019612323,4.16809799102863,-2.85233957731053
"41",0.0219992788288558,4.15849945489952,-2.84488512991333
"42",0.0189463132669144,4.17108370241007,-2.85357632276921
"43",0.021376828128292,4.15992702227713,-2.84448679994109
"44",0.0239559333321926,4.16655523058416,-2.85324942099551
"45",0.0222272267571639,4.16638400511441,-2.85234968655797
"46",0.0208123757210149,4.16070322788354,-2.84470105705632
"47",0.0234756195445017,4.16506780606845,-2.85215137011385
"48",0.0202488880044265,4.15506065444568,-2.83870640718182
"49",0.0188499637189119,4.15980108472227,-2.84099971047499
"50",0.0200546425413696,4.16796351675322,-2.84953403539851
"51",0.0187208738293649,4.16071057941896,-2.84233312052288
"52",0.021328044569579,4.16615697088243,-2.85049865845579
"53",0.0193137247780291,4.16642998148159,-2.84682926899791
"54",0.022635667034212,4.16285631043484,-2.84908006768958
