"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0773809037641697,3.8869643051327,-2.50790002218365
"2",-0.0849298687158421,3.87571360358142,-2.48829933186941
"3",-0.0830046077355222,3.88489455270732,-2.50008364711954
"4",-0.0809103583234344,3.87764649518338,-2.4940296375526
"5",-0.0803320180799267,3.88242301824652,-2.50151862655515
"6",-0.0824798945349847,3.87744080957979,-2.49211685392667
"7",-0.0834329013126429,3.88821182958874,-2.50300850460254
"8",-0.0800683390947847,3.88390900570251,-2.50416408626342
"9",-0.0770881741175103,3.88675456370746,-2.50986983218915
"10",-0.0805481035894256,3.88495065995253,-2.50612138024441
"11",-0.0794700101038977,3.88846645875875,-2.50935947389909
"12",-0.0800728767925419,3.8788097359493,-2.49747399622021
"13",-0.0812636606592982,3.88062798745079,-2.50038351246423
"14",-0.0780722922908129,3.88534517363718,-2.5061088971261
"15",-0.0832803785635854,3.89461676249853,-2.50858755327298
"16",-0.0779876355553381,3.88228144823826,-2.50482015369502
"17",-0.0816689212197952,3.88160885556116,-2.49991501753127
"18",-0.0823456372843561,3.88291511412905,-2.49933621290999
"19",-0.0801886779921194,3.87617626639339,-2.4961774116363
"20",-0.0837469704563437,3.8935570947464,-2.50932621437294
"21",-0.0794760944340892,3.89062687729513,-2.5116755343615
"22",-0.0823767444494112,3.87903640479218,-2.49599463130603
"23",-0.0789016300984649,3.86960126466848,-2.49168414061901
"24",-0.0826606877678878,3.88279978638985,-2.50070069206459
"25",-0.0772308762440058,3.8841540653569,-2.50603520452637
"26",-0.0802578208630167,3.89563907154091,-2.51408579082599
"27",-0.0769419354669624,3.88243266351194,-2.50719782365176
"28",-0.0791794723555394,3.88897557360166,-2.51108526013833
"29",-0.0818227844694078,3.87435563276723,-2.49025963495601
"30",-0.0772999253775369,3.87643291726208,-2.50033877835973
"31",-0.0811968468200593,3.87439723049336,-2.49419467975957
"32",-0.0794562663523399,3.88497464085114,-2.50805424661331
"33",-0.0788998511420397,3.88364717263897,-2.50498103316926
"34",-0.0826986184753792,3.88556454667167,-2.50102172588785
"35",-0.0844814785130599,3.88278916149573,-2.49685947432039
"36",-0.0822773301361256,3.88494900703824,-2.50293824591257
"37",-0.0773106511694431,3.88254520877447,-2.50609732708182
"38",-0.0844547293310866,3.88677591335457,-2.50172557429979
"39",-0.0770056507113255,3.88056632499304,-2.50434232916227
"40",-0.0814748996816151,3.88463889361286,-2.50224276988281
"41",-0.0753989211206976,3.87811184664718,-2.50597589240152
"42",-0.080879198068382,3.8845661248818,-2.50366343440607
"43",-0.082510045279712,3.87893960524424,-2.49443710430295
"44",-0.078576930637317,3.88546626254865,-2.50822184791992
"45",-0.0797311139257899,3.89372350459295,-2.51391641739475
"46",-0.0788322952184373,3.89318995206911,-2.51353391765916
"47",-0.0795509936211171,3.87702278945168,-2.49911109025733
"48",-0.0783884832908774,3.89275670919325,-2.51464526464576
"49",-0.0794753315573195,3.89631338385437,-2.51581602119072
"50",-0.0815621819096032,3.89443195907175,-2.51179181316511
"51",-0.0835533964499463,3.88617908029893,-2.50201817025526
"52",-0.0814499091385561,3.88496218832809,-2.50266773603376
"53",-0.0779416682360142,3.88715639506608,-2.51007175051001
"54",-0.0800312429556345,3.88334068855563,-2.50443301056079
"55",-0.0841216185818416,3.88052923803751,-2.49421570866096
"56",-0.0835152944504728,3.87962821260838,-2.49354200964176
"57",-0.0827216250147181,3.88624265101855,-2.50070284160909
"58",-0.0827878523316205,3.88090970738417,-2.49699839517116
"59",-0.0824663375644913,3.8878398880398,-2.50368175511595
"60",-0.0804664263086004,3.87277888272772,-2.49151060607749
"61",-0.083147192121702,3.89189631484087,-2.50703464667485
"62",-0.0792406828353019,3.88949874667494,-2.50944291975009
"63",-0.0788271417058257,3.87670730135871,-2.49807259036011
"64",-0.0825615655249375,3.87881052071616,-2.49333959321654
"65",-0.0773312955376192,3.88572473547563,-2.51011891654134
"66",-0.0806109846382612,3.87726061899944,-2.49666000499597
"67",-0.080845334853383,3.8785086174568,-2.4996668156799
"68",-0.0812069633606314,3.86857989965876,-2.48796553733033
"69",-0.0777766668749912,3.88160909437899,-2.5068612797808
"70",-0.0798745216774264,3.88251409728396,-2.50368420960897
"71",-0.0781925404354995,3.88585482756567,-2.50708604794208
"72",-0.0806875249572985,3.87595966720105,-2.49484710848419
"73",-0.0791689571292128,3.88871228153476,-2.50963388148685
"74",-0.0793484468482307,3.88297767337336,-2.50538014878169
"75",-0.0790852730259344,3.87805117734314,-2.50126094803946
"76",-0.0807267647536644,3.87889014905015,-2.49763245308496
"77",-0.0795669938362955,3.88470214859397,-2.50496444296068
"78",-0.0786058029935906,3.87877370273827,-2.50233963653334
"79",-0.0851183209349771,3.88902635626369,-2.50295382106661
"80",-0.0845036674629697,3.88714229987322,-2.50036862194249
"81",-0.0799364722437507,3.88406160494732,-2.50525460404578
"82",-0.0801432754744646,3.87314453743539,-2.49365191491377
"83",-0.0799068394069744,3.89503487919176,-2.51377194941873
"84",-0.0807937999556489,3.88289784485073,-2.50030569305802
"85",-0.0786219447130012,3.88790093811187,-2.51186251580571
"86",-0.077458782550285,3.87172317187586,-2.494585098011
"87",-0.0821216153489071,3.89603192394541,-2.51382828084654
"88",-0.0785745181250759,3.88719285108834,-2.50982695151852
"89",-0.0803364939756459,3.8810422636649,-2.50094200552489
"90",-0.0804762655627241,3.88849838680403,-2.50788568890672
"91",-0.0815876892946239,3.88904466673316,-2.50741454007013
"92",-0.0827416562931478,3.88525650135923,-2.50072562912983
"93",-0.0841650253098302,3.8866928237,-2.49904462840898
"94",-0.0846409229163711,3.89157851344017,-2.50485076473585
"95",-0.0811307033944502,3.89723477864185,-2.51452055731406
"96",-0.0784848853122589,3.88982293001055,-2.51130807368452
"97",-0.0793031046627108,3.87836371585459,-2.49856370248508
"98",-0.077568594467425,3.87918124644528,-2.50477742183866
"99",-0.080380868354848,3.89027795814947,-2.51100889741337
"100",-0.0772082719611461,3.86672635796672,-2.49192514307603
