"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.176141453826641,2.90384373352273,-1.8598269021893
"2",0.173392854171047,2.8997620582815,-1.85208231746223
"3",0.174862190886429,2.90432765012852,-1.85363570207073
"4",0.176280901509609,2.89378574323063,-1.85243581895037
"5",0.176126546915527,2.90494254201623,-1.85640036813181
"6",0.175718986877059,2.90560140639481,-1.8562653402528
"7",0.174605709324585,2.90613142604469,-1.85719361900709
"8",0.172772435464442,2.90356503327165,-1.85393470999863
"9",0.176401251125473,2.90315758025875,-1.85917229319766
"10",0.17512697155999,2.9114959069688,-1.86418709050544
"11",0.175946841772437,2.90572898064062,-1.86123282825812
"12",0.175249952407403,2.90992249710094,-1.86376134437979
"13",0.175363978902697,2.90287811666811,-1.85673041038162
"14",0.174347620070973,2.89886073012471,-1.85050483689435
"15",0.174552031411967,2.88886727389271,-1.84073704153716
"16",0.173757179388554,2.91118605934322,-1.85859303152608
"17",0.173661010825835,2.89846348085368,-1.84973835502721
"18",0.174278469732052,2.90103202111229,-1.85427653772004
"19",0.173662180999679,2.90081806238355,-1.85266389990858
"20",0.17445736752696,2.90569644028464,-1.85911815910326
"21",0.174043062954442,2.89915764061493,-1.84655005126391
"22",0.17516960355266,2.89333882854131,-1.84846822141654
"23",0.175767458425115,2.90102119105393,-1.85362990162626
"24",0.173655314982245,2.8866762416457,-1.83918663328208
"25",0.172867922690271,2.88873940102195,-1.8379272725661
"26",0.176146547497289,2.90531263670917,-1.8580392850927
"27",0.175460707168957,2.89899468640603,-1.85074115121343
"28",0.173889617023826,2.89837640651412,-1.84444759072954
"29",0.172483578656722,2.89048167313753,-1.8438191236902
"30",0.174028306774071,2.89212440552709,-1.84684314352547
"31",0.174334679348671,2.91109807656399,-1.85898582511439
"32",0.176096834217538,2.8952426998444,-1.84937457380097
"33",0.172703164797544,2.89847798359014,-1.84852767162389
"34",0.172167893540716,2.90194635247004,-1.84728398400611
"35",0.174133479074869,2.89480803159771,-1.84601378032224
"36",0.175196039253817,2.91311724390613,-1.86557276107332
"37",0.175363021595445,2.89686773687838,-1.85096673360042
"38",0.175719976584983,2.89839713827648,-1.854612936477
"39",0.17718905195716,2.90258692231385,-1.8579311627203
"40",0.17781945252719,2.90426652797714,-1.86080023441665
"41",0.174969249166894,2.89496403446716,-1.84774205853089
"42",0.175495186292909,2.89977775291242,-1.85339396353971
"43",0.174111996855305,2.89276832210563,-1.8439286431033
"44",0.176827776431117,2.89050017450314,-1.84805822266388
"45",0.175200618936742,2.89934751074608,-1.85566696160425
"46",0.175970627040159,2.90258146167839,-1.85611019000439
"47",0.17368290444911,2.90877162595031,-1.86246132487766
"48",0.176354896094628,2.88927936550343,-1.8459075044608
"49",0.172239552448812,2.89840393141914,-1.84627405505909
"50",0.174731829340971,2.89465924906025,-1.84725672625763
"51",0.176201910167292,2.89942094218537,-1.85411103617727
"52",0.173223441502264,2.88964155837465,-1.84136721317416
"53",0.173362762280234,2.90533631669513,-1.85617118983167
"54",0.174119411093446,2.9000475251545,-1.85051630137734
"55",0.175506246797308,2.89411022499361,-1.84712942309531
