"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0394722433696587,3.93563303025578,-2.71311967322013
"2",0.041050448359504,3.92632835632663,-2.7018086118752
"3",0.0425317104045993,3.91819517906506,-2.69761926504075
"4",0.0397890280827502,3.92586005986179,-2.7046141199957
"5",0.0437573652646772,3.91819498831569,-2.69782800605513
"6",0.0427717524995523,3.92044928720454,-2.69999914314626
"7",0.0422981371154361,3.93078333616126,-2.70863315954643
"8",0.0420105953038492,3.92539864450219,-2.70524346274397
"9",0.0417903341093449,3.92484083921014,-2.70287170489377
"10",0.04605126317547,3.91875809483796,-2.70172931731118
"11",0.0424814856030277,3.92598179530016,-2.70425525325881
"12",0.0407972879516623,3.92125693544468,-2.69914699428204
"13",0.0421274490506217,3.9261476956433,-2.70487564810394
"14",0.0414006802163422,3.92162470673316,-2.69974973944297
"15",0.0398088158834472,3.92757303725294,-2.70431652638628
"16",0.0401430492406542,3.92211196042331,-2.69719561711397
"17",0.0401965801980932,3.92715582652552,-2.70487314480486
"18",0.0429968315431459,3.9236053522495,-2.70348303633037
"19",0.0416625448019319,3.92522794566485,-2.701357115823
"20",0.0395066609868818,3.92502453632252,-2.70187436101852
"21",0.0421450804876464,3.92969275406588,-2.70630216493854
"22",0.0422215391425793,3.92558128861214,-2.70296969506815
"23",0.0424108127906669,3.92621416673597,-2.70400351441431
"24",0.0425211095944547,3.92484064760964,-2.70241707288327
"25",0.0427900645705733,3.91791511445524,-2.69996983348841
"26",0.0423949352996431,3.91564800498709,-2.69473573053312
"27",0.0416116630261026,3.92003795152353,-2.69893397347899
"28",0.0408659975475304,3.92697202886262,-2.70398927014741
"29",0.0434665852373096,3.9250216334103,-2.70493774054077
"30",0.0422698052925825,3.91942257247626,-2.69713796229041
"31",0.0401605957809618,3.92552820833658,-2.70380533929553
"32",0.037415507642434,3.92934335353532,-2.70213492194168
"33",0.0419505286232038,3.92397847252795,-2.70111441638486
"34",0.0413940622373846,3.92785316114734,-2.70651552285149
"35",0.0420666664793925,3.92320115805601,-2.70285270056447
"36",0.0407728473836846,3.92914429893313,-2.70730875731298
"37",0.0420520536090527,3.9283364601651,-2.70739233724284
"38",0.0399119917933624,3.93199232911626,-2.70801148444908
"39",0.0412726608148448,3.92318236028168,-2.70276140602017
"40",0.0420210903624748,3.92128457469157,-2.6985947822692
"41",0.0445733644618052,3.91943997136591,-2.70211989064985
"42",0.0413775984650486,3.92333564092917,-2.70560135134848
"43",0.043746646726774,3.92331026701009,-2.70259290579313
"44",0.0392071779221814,3.92809270074324,-2.70409853814607
"45",0.0446206722312187,3.92639887880023,-2.70777966103796
"46",0.0464020763784389,3.92548247662172,-2.7079970757391
"47",0.0425592701518514,3.92674424363712,-2.70634796235745
"48",0.0432406559852614,3.91588871427371,-2.6994299892216
"49",0.0405625442659201,3.92553597903916,-2.70270368871563
"50",0.041964770185657,3.91779688534572,-2.69753975554262
"51",0.0447429936805647,3.91955192937644,-2.70276925901161
"52",0.0400817075682984,3.92517447191013,-2.70254483925102
"53",0.0406914373254666,3.92459228837531,-2.7028779184379
"54",0.0448512030022033,3.92236320685799,-2.70602965863897
"55",0.0430073504793531,3.91748717088721,-2.69739112065035
"56",0.0440098820417084,3.92000193922373,-2.69821645277127
"57",0.042120163693407,3.92288757896178,-2.70325766355488
"58",0.0430759138004924,3.9190116932458,-2.70089079385422
"59",0.0431185022474584,3.92288507666177,-2.70277978036428
"60",0.0440673064783183,3.91747097709042,-2.6978973928045
"61",0.0441302875703586,3.93180997433977,-2.70982502861328
"62",0.0410776709282284,3.9223934866713,-2.70222626842537
"63",0.0426421347019175,3.92458237737122,-2.70392642642706
"64",0.040964877117775,3.92023499668293,-2.69945975076336
"65",0.041764839564759,3.92332493133689,-2.70270742056517
"66",0.0424466218086524,3.92783635066058,-2.70725548535796
"67",0.0448312697543055,3.91884067711539,-2.6971142618563
"68",0.0417766985081241,3.92761815840422,-2.70629742309161
"69",0.0445204686017941,3.92072828993459,-2.70102295491191
"70",0.0408972729666081,3.92391497843493,-2.70091448171565
"71",0.0424977792258176,3.92490048175513,-2.70266209480522
"72",0.0417933363496218,3.92085615644931,-2.69993077982317
"73",0.0409172491327867,3.92600025669989,-2.70362522987135
"74",0.0449173916764736,3.91944486561422,-2.70202113227284
"75",0.0396826486114964,3.92814640277216,-2.7053051981912
"76",0.0420819328891455,3.92485271601215,-2.70449792350894
"77",0.0401148286759259,3.92651620740628,-2.70303583739595
"78",0.0414857408258243,3.92735373250844,-2.7033757727478
"79",0.0398520088518688,3.93107003875539,-2.70767841042311
"80",0.0416288936703181,3.92440906262174,-2.70308426041473
"81",0.0444956896549799,3.92494755651746,-2.70531470166635
"82",0.0402633597026694,3.92572345640728,-2.70314436111435
"83",0.0410105973985548,3.92095898585622,-2.70083727875432
"84",0.0427500257520532,3.92069373118828,-2.69944735913415
"85",0.0436972865395774,3.92307169002408,-2.7013523123029
"86",0.044164224439896,3.92664262982425,-2.70727455480281
"87",0.0396481021743634,3.92799257085524,-2.70347934995007
"88",0.0432510822265288,3.92317741516884,-2.70258595428492
"89",0.0419901005066819,3.91974221552696,-2.69924426115802
"90",0.0422742270862421,3.92306689582985,-2.70397972679539
