"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0525427287268033,3.50140781335792,-2.24770726561673
"2",0.0554142558681411,3.49864693748737,-2.24783653713448
"3",0.0522281411907207,3.49735115801065,-2.24423167033689
"4",0.0551971363304279,3.49490927484217,-2.24499319769272
"5",0.0513845689810245,3.50648651951942,-2.24844586986435
"6",0.0557697404666253,3.50084745574121,-2.24784265337667
"7",0.055778196404698,3.49417904083468,-2.2430655706917
"8",0.0521965691124282,3.50372440377417,-2.24651460997323
"9",0.055725350438317,3.50095747643184,-2.25306205095892
"10",0.0527120104755413,3.5072373217206,-2.25022147677747
"11",0.0568534169007473,3.49457648728024,-2.24649164650978
"12",0.0510541320220245,3.50619403147463,-2.25366892055642
"13",0.0562288732562138,3.50118466685526,-2.24771656198822
"14",0.0560934964973296,3.50186471515039,-2.25527420719391
"15",0.0550842746698967,3.49557020574306,-2.24561579930994
"16",0.0518764204909929,3.49824087135146,-2.24314872485489
"17",0.0536075844092331,3.50255146299618,-2.24824914794171
"18",0.0567837102260185,3.49134740043597,-2.2460530323109
"19",0.0543172273856801,3.49716181183146,-2.2468399413985
"20",0.0503263548949181,3.50882394310776,-2.24754422261314
"21",0.0536298593440231,3.50314138708648,-2.24691736474417
"22",0.0519272161855234,3.50984932665714,-2.2531368812561
"23",0.051899642206159,3.5112794539145,-2.25054557488246
"24",0.0544921186517002,3.49793565791802,-2.24732963696242
"25",0.0536845070825435,3.49977141031729,-2.2464921448233
"26",0.0536695973186449,3.50235131204564,-2.24764367811557
"27",0.0549003626238244,3.49585581569559,-2.24837114796805
"28",0.0559316934966959,3.49590608218819,-2.24730005811263
"29",0.053516166773657,3.50875640777843,-2.25479097622154
"30",0.057565955292112,3.49027706724224,-2.24395733677122
"31",0.0562857707546709,3.49780391765064,-2.2474717170438
"32",0.055515796921335,3.50317181498489,-2.24958240885455
"33",0.0572017807548571,3.49292867806869,-2.24458790714629
"34",0.0567317106799429,3.49566791373959,-2.24893870243627
"35",0.0554909279363225,3.49962360223821,-2.24745988190442
"36",0.0532052767543155,3.50661403744138,-2.25441482375757
"37",0.0553938654480772,3.49963429185134,-2.24836507966994
"38",0.05396804102481,3.50318245573968,-2.2512677640384
"39",0.0541621514729967,3.50323452757602,-2.25005929959141
"40",0.0558885220681066,3.49659949845748,-2.24919331345703
"41",0.0550355173614539,3.49711756688605,-2.24377951518333
"42",0.056744429286595,3.48935059164131,-2.24191283521302
"43",0.0545319536138097,3.49939979246636,-2.24715815893556
"44",0.0548245260811815,3.50064035940777,-2.24720235761749
"45",0.0551549618957082,3.50574366358906,-2.25490673594504
"46",0.0549241870899509,3.49763997580045,-2.24675090932714
"47",0.0549272566169344,3.49664810229062,-2.24436713231062
"48",0.0525632360096239,3.50086246404346,-2.24643541824215
"49",0.0567820311475289,3.49833541001421,-2.24945885939475
"50",0.0524962281311343,3.5042538102367,-2.24999921739768
"51",0.0540084752588453,3.5017199818643,-2.25366099192025
"52",0.0511507665915368,3.51040070653415,-2.25423011525931
"53",0.0520462936541282,3.5041333954151,-2.24968724611304
"54",0.0548876763585975,3.50820739474304,-2.2555491080098
"55",0.0549668915165898,3.49963477675492,-2.2464344342709
"56",0.0540019393158783,3.50182716015969,-2.24986088474563
"57",0.0545672174768696,3.49383991082939,-2.24584497301582
"58",0.0568475968694673,3.49919907574822,-2.25133604654252
"59",0.0580786572709011,3.4887475500599,-2.24464414422623
"60",0.0553377975903709,3.50254550899652,-2.25541077136269
"61",0.0557913050055463,3.50246926523959,-2.24885113361836
"62",0.0546303791972139,3.49833062446176,-2.24478775556436
"63",0.0551099700368538,3.49914055817987,-2.24903181857803
"64",0.0527579181768152,3.50224110920571,-2.24758890440232
"65",0.0540368119449153,3.49982586963045,-2.24630257610665
"66",0.0509590550568648,3.50216670228302,-2.24516314528262
"67",0.0540461879256492,3.50204382272247,-2.25202932131573
"68",0.0560724635470503,3.49720414280652,-2.2474707302993
"69",0.0501475319789697,3.51194138341714,-2.25573201350066
"70",0.0523250088089057,3.50364622124232,-2.25061995340201
"71",0.0560593039520636,3.50288613828601,-2.25022197411278
"72",0.0549532245290763,3.49425314752881,-2.24715955210906
"73",0.0525094952602239,3.50072336859759,-2.24508469160543
"74",0.0561939061616475,3.50219346415693,-2.25406619197776
"75",0.0532251038734222,3.50546667581992,-2.25410960885325
"76",0.0567957739095141,3.49398163464913,-2.2465742658568
"77",0.0534661780179164,3.50091236772602,-2.25147354097036
"78",0.0537691791815664,3.50243733230384,-2.2483512551411
"79",0.0554925271961252,3.49994639562909,-2.2496075323576
"80",0.056102850567722,3.49731975215664,-2.24708497715911
"81",0.0521551403578698,3.50238428910973,-2.24911413197918
"82",0.0534778743748443,3.50144372768882,-2.24950843018053
"83",0.0534799159836884,3.50412309731662,-2.24921796716971
"84",0.0555095304633365,3.50545808641074,-2.25360788228179
"85",0.0550141435203447,3.50661877005556,-2.2526679898969
"86",0.0512636847574556,3.50109127603031,-2.24741517861488
"87",0.055279338993143,3.49941541908772,-2.25186791841519
"88",0.0539522377338736,3.49936383761632,-2.24991254987846
"89",0.0539748198000765,3.50799368838747,-2.25115434768119
"90",0.0545471919489829,3.49789675952157,-2.24541844641508
"91",0.0543324617870881,3.50301838838225,-2.24950045196805
"92",0.0516696839257722,3.50539117211884,-2.25280800781248
"93",0.0519205958685202,3.50628625705022,-2.24831247005294
"94",0.0543192760263112,3.50676041188883,-2.25393120819565
"95",0.051300976498064,3.50222594377804,-2.24495696254023
"96",0.0553179123566306,3.50596328463109,-2.2527203687914
"97",0.0542139145805159,3.49174814527422,-2.24108877305147
"98",0.0533502762887971,3.50636966234161,-2.25593366127255
"99",0.0519451558955035,3.50877020821462,-2.24963316454613
"100",0.0505731202101887,3.50359237028177,-2.24721315020722
