"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.186041273977271,3.10665726312095,-2.08806044128207
"2",0.204184045622295,3.06191496074963,-2.07255754348772
"3",0.193667356581329,3.08953146633766,-2.08256056594009
"4",0.199413212355162,3.11724516191663,-2.11588991979688
"5",0.19258128824497,3.08056421671085,-2.07416693039947
"6",0.197391641915934,3.07593240132277,-2.07887484445595
"7",0.190351324871006,3.06107126862757,-2.05033214584321
"8",0.191249229810018,3.1188500614474,-2.10575844093838
"9",0.190361632981022,3.10664631820207,-2.09573399887094
"10",0.190641262651674,3.10094435135161,-2.08740612940183
"11",0.188442181131537,3.06363817064481,-2.05299950133726
"12",0.190993152801036,3.1057581362027,-2.09438900456413
"13",0.197547007323601,3.07490364199762,-2.07820638199329
"14",0.192329164985451,3.08716805095711,-2.07982024447267
"15",0.192388707773932,3.09976438123721,-2.09223958468888
"16",0.188211337445722,3.09358553344915,-2.07971704546799
"17",0.194239817752174,3.09072879247567,-2.08451693297445
"18",0.186672980422977,3.10021257069592,-2.08048877081624
"19",0.192502684274485,3.08279467444622,-2.07323821823083
"20",0.197487377641202,3.09544447130811,-2.08936264109388
"21",0.196555234959335,3.05541388829193,-2.05587811500623
"22",0.191789807151054,3.09923724702228,-2.0905858449087
"23",0.192817732346178,3.09624676176879,-2.09014007277754
"24",0.185660601838122,3.08500162986028,-2.06866600808139
"25",0.198604806798967,3.10542559401128,-2.10522427277312
"26",0.194679666373662,3.11757575054905,-2.1098384226163
"27",0.191962095926138,3.0984114244627,-2.08717997553548
"28",0.193630749508776,3.11032508736404,-2.10029091544052
"29",0.195100662552462,3.09322228371123,-2.08842763538023
"30",0.187902291294496,3.09284267164311,-2.07940792506192
"31",0.196345122010835,3.09593792304626,-2.09245072380889
"32",0.192236245289712,3.11626893002508,-2.10362803966542
"33",0.184347444348117,3.08253744085652,-2.06256051865886
"34",0.184981074645527,3.10534644190779,-2.08524629550908
"35",0.200548586975102,3.05485129339649,-2.06067360262565
"36",0.191212951716567,3.0766078662814,-2.06304218658807
"37",0.191952610658507,3.10702301512355,-2.09390558353775
"38",0.195593004319247,3.11159889257753,-2.10587466997933
"39",0.199620294916617,3.06107979332204,-2.06594131762916
"40",0.196842770845659,3.09934702021597,-2.09443914632182
"41",0.195633574709265,3.09485226417612,-2.08856715679062
"42",0.202853014882885,3.07678611325864,-2.08536382337433
"43",0.188954231256921,3.09972414132984,-2.08320311052786
"44",0.191413409645349,3.09521072958064,-2.08589618015926
"45",0.200595435838897,3.05982475148224,-2.07252279866781
"46",0.202282336347837,3.05861008062205,-2.06694471113712
"47",0.194719862316104,3.04900804740201,-2.04658672892085
"48",0.194645327006917,3.10035680020831,-2.09331683391947
"49",0.190845399617785,3.08669175366459,-2.07153131795706
"50",0.189399371777067,3.11885147462943,-2.10105086930642
"51",0.195163977461933,3.06785369160026,-2.06605969954474
"52",0.203352290593257,3.07868333592699,-2.08665765969724
"53",0.201594170909678,3.07386783622371,-2.08258435538073
"54",0.192723564257562,3.10289090656361,-2.09654146210889
"55",0.190442860663907,3.10336996771763,-2.09527297336219
"56",0.195029311421415,3.11861421470688,-2.11136158969009
"57",0.189694339019212,3.09075126621319,-2.07873238466923
"58",0.191047993208875,3.06976765024948,-2.0615969400168
"59",0.187356905800604,3.09396283882836,-2.07770721516985
"60",0.198488901653845,3.06904070744358,-2.06860836289246
"61",0.191374416017429,3.10323760816989,-2.09055097854681
"62",0.187200334840245,3.10321342353707,-2.08429190877225
"63",0.195590472438069,3.10638533244707,-2.10712229029698
"64",0.197328907638069,3.06603162751675,-2.06895455320427
"65",0.192562667954773,3.10703080436465,-2.10262668913751
"66",0.19337362864495,3.10018474967339,-2.09088458608296
"67",0.196312329841294,3.06440976711443,-2.06465014727601
"68",0.189549097883631,3.09264921209745,-2.07921774754068
"69",0.202178505391845,3.06681265288613,-2.07231754551201
"70",0.193107145364937,3.09058697664935,-2.08248246363609
"71",0.196379388553398,3.05285673646805,-2.05529085507966
"72",0.194319786781506,3.09143316506349,-2.08573574212807
"73",0.189754303498062,3.11361638226356,-2.09941800752698
"74",0.194835288239035,3.11581428297188,-2.11050381373602
"75",0.194137835579077,3.0781305720683,-2.06876146321461
"76",0.193698212742063,3.08005231352685,-2.0750207530919
"77",0.201641596105074,3.05664894580197,-2.06278728003391
"78",0.189760029545923,3.06283730847425,-2.05746888884457
"79",0.194981189393485,3.11625606727507,-2.11241786627744
"80",0.19359914218199,3.06006388979464,-2.05846254324516
"81",0.193964661377816,3.10548483746401,-2.09858786038843
"82",0.195645631173303,3.10709673970478,-2.10288781384125
"83",0.195436231592512,3.0468844906448,-2.04731720196985
"84",0.192361615558937,3.11137139290233,-2.10303386296441
"85",0.195880025807225,3.0785508143737,-2.07424458394137
"86",0.190797927226993,3.09786159824537,-2.0845270931962
"87",0.193402706498516,3.10893984160336,-2.10038602574515
"88",0.188589909850782,3.09535566598558,-2.08175723038503
"89",0.198134982215034,3.0667378064902,-2.07144487443855
"90",0.197775532126978,3.10185106081604,-2.09707340805835
"91",0.195866838315318,3.03464386502051,-2.03401663222778
"92",0.195071073778467,3.0975777500252,-2.09079976032039
"93",0.199547022996281,3.03343443030976,-2.04129038879341
