"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.228524364837634,3.23210491966029,-2.16232929677727
"2",0.225390781309963,3.23764618495979,-2.16028065603066
"3",0.228458914425192,3.22871684030156,-2.1630165373969
"4",0.227985852025876,3.23814859370635,-2.17249998213617
"5",0.224334109991784,3.23482028978469,-2.16209795325494
"6",0.224277859628132,3.2393758297526,-2.1650754039342
"7",0.224760489573428,3.24103377509731,-2.16664124134192
"8",0.225925675193182,3.24376294117832,-2.1685629428912
"9",0.224100162562723,3.23884990021581,-2.16128783362455
"10",0.224606759369379,3.2421090956697,-2.16661498765988
"11",0.226452838715171,3.24546487340796,-2.17388791456272
"12",0.226646358336909,3.2362220387398,-2.16263171384285
"13",0.22467390704808,3.23330410401004,-2.15984062902656
"14",0.225407628390757,3.24119926848699,-2.16786871378678
"15",0.224518654399282,3.23355327590631,-2.15622465148286
"16",0.228222615074408,3.23897809544301,-2.17210018452141
"17",0.226734351294559,3.24850202548653,-2.17615034241746
"18",0.224515961384511,3.23124729535588,-2.15266989571488
"19",0.223853592617821,3.23856673212407,-2.1657279446398
"20",0.224089870249476,3.24353090271962,-2.1651145069146
"21",0.227984498397801,3.25038917573915,-2.17677499023078
"22",0.222977668455617,3.24217441820363,-2.16299527014079
"23",0.227005113973604,3.23380524245592,-2.16139988842078
"24",0.225882895719111,3.24074634055335,-2.16306194943097
"25",0.225096723600054,3.24797715714902,-2.17232746327146
"26",0.225856248263939,3.23489566836022,-2.16125362426578
"27",0.228066591585538,3.24397211469651,-2.17721166904952
"28",0.227471218416891,3.24345338809723,-2.17307522882668
"29",0.230755124456015,3.23989582913147,-2.17305122214908
"30",0.226089708682532,3.23608496390872,-2.16246181432473
"31",0.222235114842226,3.239840472211,-2.15924579360457
"32",0.226100542176183,3.25109083494434,-2.17436292404072
"33",0.226315876171597,3.22883936480841,-2.16108250568771
"34",0.225643341520073,3.23553825374631,-2.16464062151869
"35",0.227524718763359,3.23167749831839,-2.16615521768914
"36",0.228003510607588,3.24457063056251,-2.17388285645687
"37",0.226697248965261,3.24303411875116,-2.16776015602539
"38",0.226222145537676,3.23283387531011,-2.15844558691808
"39",0.227169556620162,3.23209054960912,-2.16525464684514
"40",0.22670114244992,3.23847940503747,-2.16839868928228
"41",0.227866062472454,3.23589462907564,-2.16492925450232
"42",0.223610076551819,3.24577920696987,-2.17207960801628
"43",0.229192641598093,3.23293712659625,-2.16758543079751
