"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.150920784882897,3.59273636601778,-2.47178661027771
"2",0.155300102712354,3.59456270374407,-2.47875742351496
"3",0.152598411879695,3.59410712821688,-2.47515311980854
"4",0.153723995984634,3.58105669116694,-2.46474899371758
"5",0.153272831193571,3.58350700763227,-2.46634890454523
"6",0.15305010282035,3.59491078123166,-2.47938507770778
"7",0.15259271521437,3.60273866985451,-2.48369169853088
"8",0.153265633854865,3.60147290835496,-2.48473149509266
"9",0.153417456408106,3.58873038060774,-2.47053708479085
"10",0.153131917489601,3.58863114930929,-2.46939611084055
"11",0.152935495957193,3.5907014750652,-2.47037461401633
"12",0.152775283400112,3.59439640143692,-2.47567747054262
"13",0.153199877243766,3.59543780162134,-2.47688122454998
"14",0.15182629318915,3.59267426776757,-2.47374795718994
"15",0.151586826797308,3.59152691688636,-2.4700561572582
"16",0.153993805154776,3.59983713250055,-2.48277156208143
"17",0.153230859637114,3.60053818594505,-2.48270982892624
"18",0.15284437695771,3.59969261870074,-2.48115878885235
"19",0.153658268319331,3.59452369644013,-2.47688714743497
"20",0.154251235613673,3.59040061017106,-2.4739870049065
"21",0.151553990436374,3.59410659840195,-2.47384767445494
"22",0.152700250570719,3.5810205995598,-2.462133090758
"23",0.154022081710297,3.59863718632015,-2.48226582635497
"24",0.151140802308666,3.59024017617151,-2.46901944717918
"25",0.152854982652871,3.59430917544102,-2.47742203550883
"26",0.151432326491123,3.58466680022527,-2.46364204323314
"27",0.152452083793077,3.58629421558736,-2.47015367873698
"28",0.152493433103264,3.59072466054022,-2.47112332990577
"29",0.15182565282559,3.5987480997707,-2.48107433422195
"30",0.154233344224289,3.59418292297495,-2.47909964353393
"31",0.151607660504696,3.60018591336505,-2.48109054117241
"32",0.153549482037873,3.58386542707002,-2.46711644126053
"33",0.154784747120062,3.59550682309941,-2.48045163508517
"34",0.152897644876147,3.5915670071262,-2.47353204150856
"35",0.153515006024377,3.60307422633811,-2.4847377392503
"36",0.152621428952212,3.59715973237072,-2.47900629521244
"37",0.153819440512567,3.58796074530922,-2.47084533760024
"38",0.153056575838831,3.59167770735325,-2.47277149640117
"39",0.152985751915366,3.59352191114615,-2.47522321234355
"40",0.154616101338791,3.59422209755747,-2.47968076731447
"41",0.155194064044815,3.59839703262349,-2.48412042109709
"42",0.156378788447109,3.59709597883364,-2.48402868749849
"43",0.152145327081947,3.60014647240883,-2.48299836885565
"44",0.152885611002374,3.5887817036181,-2.47276674677161
"45",0.152827137246791,3.58955260280475,-2.47215400357606
"46",0.156163091160052,3.59754271254959,-2.48325386321816
"47",0.15244785580903,3.59567467306044,-2.47714791970167
"48",0.151426300907374,3.59890723065631,-2.47744895380526
"49",0.15417355978399,3.58885647402995,-2.47405806560778
"50",0.152792185313887,3.59940671134412,-2.48169023265477
"51",0.151583955490868,3.59641524531096,-2.47626846380253
"52",0.15225116560789,3.59549377428992,-2.47729111043311
"53",0.154309689966371,3.59232044407417,-2.47507801723125
"54",0.153882974669243,3.58795002292245,-2.47333603601853
"55",0.15438684068376,3.59743946676867,-2.47975959361352
"56",0.151345461807216,3.59772062883079,-2.47658763863752
"57",0.153299099575926,3.58478885361436,-2.46733893924511
"58",0.154906051691956,3.59129005841976,-2.47695924501195
"59",0.151654119697349,3.6025497474477,-2.48306192170373
"60",0.15464482027648,3.59344531872275,-2.47704996329971
"61",0.15288117916858,3.58928675818096,-2.46947800440992
"62",0.152322903570206,3.58408569610237,-2.46722170042934
"63",0.152953730070946,3.59744642914586,-2.479242916952
"64",0.152597270926844,3.58571475645433,-2.46964019426908
"65",0.155249513012664,3.59448639500067,-2.4779312656603
"66",0.156262510294305,3.59185140820315,-2.47748372569457
"67",0.15366288259916,3.59727422259882,-2.48103173634726
"68",0.151494805303662,3.58854779466944,-2.4700692863388
"69",0.152823378473157,3.59439095773057,-2.47871358106215
"70",0.15208423511569,3.59841928539928,-2.47828798544916
"71",0.152502091476239,3.59272204084668,-2.47507428405398
"72",0.154389728997578,3.59632887494051,-2.48049447798567
"73",0.155231980840121,3.5928265209928,-2.47770587630521
"74",0.151869054651141,3.60231940422814,-2.48159435464654
"75",0.15343885975407,3.5990438468133,-2.47941496528202
"76",0.152049197496094,3.59824899586611,-2.47696020883612
"77",0.154216453276504,3.60170280594591,-2.48645686415912
"78",0.153708642866555,3.5888562816567,-2.47392218008334
"79",0.151582387233194,3.59076086965368,-2.47033529961049
"80",0.153140595950129,3.60054163827469,-2.48144662045704
"81",0.152174087148786,3.58879975353751,-2.47088694145002
"82",0.156079343699189,3.59615549501651,-2.4820846671036
"83",0.152601622878481,3.59534531777252,-2.47585374752869
"84",0.152815505914822,3.5897532352216,-2.47298807067
"85",0.154258781543335,3.59662844378958,-2.47985733056841
"86",0.15491853814738,3.59853557609603,-2.48219072234744
"87",0.154175411288397,3.596761866597,-2.48153793022528
"88",0.152818412332586,3.60341616121198,-2.48456032223412
"89",0.15269242871596,3.59501564789545,-2.4780560039137
"90",0.152992649338097,3.59574484701576,-2.4763415583044
"91",0.153663130310036,3.59554223223436,-2.47873608585687
"92",0.155901125491888,3.59783255342631,-2.48335831469923
"93",0.152164083032069,3.5929589599899,-2.47520977850784
"94",0.155368624288331,3.58993836932954,-2.47626596178556
"95",0.15406082221045,3.59843426364691,-2.48233864208192
"96",0.154484619212296,3.60187343632274,-2.4864466421525
"97",0.153062154171559,3.58992149871032,-2.47070845910363
"98",0.155421239968879,3.58690215229035,-2.46986593174962
"99",0.153400310967385,3.59015546023463,-2.47162725915296
"100",0.152828975876026,3.59549548104659,-2.47604958183996
