"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0974086184064249,3.38281757882592,-2.20037115904597
"2",0.0991912144255087,3.38718617298854,-2.2098918413533
"3",0.0977507897133936,3.37404592767961,-2.19624452869258
"4",0.0987977701159472,3.38926240795924,-2.20976378292378
"5",0.0986780822042525,3.37916866197811,-2.20393104671693
"6",0.0965519967184493,3.3733865616939,-2.19272193327365
"7",0.101673211200389,3.37769603106374,-2.20277031409921
"8",0.100992897625964,3.38323979208801,-2.20879697724792
"9",0.097745942061343,3.38534358976189,-2.20336467145635
"10",0.0979536557507226,3.38357360241919,-2.20305332568383
"11",0.0973412684237753,3.38854962363642,-2.20834341934089
"12",0.0986253478535851,3.38402476110151,-2.20447843484946
"13",0.098613685338932,3.38550402829788,-2.20630042588391
"14",0.0972117636552314,3.38287040775096,-2.20277268528482
"15",0.0961597518424077,3.37143040820218,-2.19187951876886
"16",0.0979983187840478,3.38391183831294,-2.2072495902427
"17",0.0967760275202447,3.3720580550659,-2.18944077071614
"18",0.0956650056303326,3.36668448235185,-2.18478820404382
"19",0.0954751425925473,3.38296383560958,-2.20117314231826
"20",0.0960545732141221,3.38203861130522,-2.20105704097811
"21",0.0971038040080847,3.38422605937241,-2.20335324106795
"22",0.0979320671810842,3.38135829543486,-2.20046041140679
"23",0.0994633036548097,3.38338217831147,-2.20430404809305
"24",0.0978335325722388,3.37688029673137,-2.19942454830364
"25",0.100079574694798,3.38128158229952,-2.20005001069179
"26",0.0982994160751216,3.38805149749298,-2.20856153475735
"27",0.096911128529138,3.38118315426267,-2.20038608660057
"28",0.0999251908851397,3.38118939136218,-2.2042029134561
"29",0.0950140111853956,3.36669130698204,-2.18446546892316
"30",0.0989715647785196,3.37987999501106,-2.19960504546268
"31",0.0986669189513158,3.38413806741785,-2.20627864210976
"32",0.0976921650785699,3.37387302446801,-2.19433685180962
"33",0.0983103122821954,3.38608368949483,-2.20654222210677
"34",0.0972484607772258,3.38390661986819,-2.20169253706464
"35",0.0975456800514185,3.37676249379521,-2.19640210210518
"36",0.097144254174915,3.38701231346876,-2.20500936507502
"37",0.0965248618883164,3.37716660703338,-2.19681087227804
"38",0.0957168962190016,3.38313059964035,-2.19918942317308
"39",0.0987014734024061,3.38690337833455,-2.20667446932582
"40",0.10152184387677,3.38071420147063,-2.20531543267827
"41",0.0972784082296109,3.36850400174331,-2.19024424878461
"42",0.0949362263765332,3.38412056110598,-2.1979061510224
"43",0.0968708529390513,3.38144806374687,-2.20092899341789
"44",0.0989824851112638,3.37904290318416,-2.19691739090123
"45",0.0975763402154724,3.38451771046,-2.20210752446813
"46",0.100953212053844,3.38023997568329,-2.20059806944654
"47",0.100300428654253,3.37547886867426,-2.19924053249662
"48",0.0981450298477421,3.38000734995486,-2.20289007828692
"49",0.0949794701240476,3.37784686748109,-2.19290552721165
"50",0.097275016142796,3.38016127969823,-2.20039514416631
"51",0.0975283139266129,3.38200394371733,-2.20140548732141
"52",0.0953907499246279,3.36559608313226,-2.18361183756764
"53",0.0997647961334364,3.39121789027361,-2.21164514470595
"54",0.0940211408563931,3.37415518467873,-2.18955768713229
"55",0.0992081107080865,3.38270715321508,-2.20390053882327
"56",0.0980348980519062,3.38419351851629,-2.20725686853199
"57",0.0980338861835661,3.38252098204976,-2.20120421743946
"58",0.0999412672572618,3.37191984401028,-2.19564221786374
"59",0.0999201635834273,3.37902302819958,-2.20229507962846
"60",0.0971592812724474,3.37770655613753,-2.1996088228455
"61",0.0991967818792518,3.37983459733866,-2.20386375358509
"62",0.0963838050998372,3.37770159295192,-2.19639287188399
"63",0.0982914689443191,3.38488164650705,-2.20334446279907
"64",0.0995353943586984,3.37888430706186,-2.20359402568985
"65",0.0968459848825602,3.38700460091077,-2.2065579664004
"66",0.0962917022888171,3.3803702042299,-2.19975108224364
"67",0.0974308920670655,3.38275282420385,-2.20212072224489
"68",0.0976068967489565,3.36763868563129,-2.19052550810536
"69",0.0960599394536794,3.380238439346,-2.19795184776058
"70",0.0981255478248107,3.36964566597962,-2.19105616656361
"71",0.0976842274718368,3.37151702679369,-2.19300411964201
"72",0.0967656163456459,3.37605671089285,-2.19272122643541
"73",0.0977930868002837,3.3722594552716,-2.19558165166727
"74",0.0981191872771745,3.37632135894962,-2.1972972305296
"75",0.0976671395242825,3.38632361926781,-2.20764027792764
"76",0.0971096572241226,3.39097967515934,-2.20680432296231
"77",0.0981351547747519,3.38325755349184,-2.20278760495173
"78",0.102552853847262,3.3795239963865,-2.20595637757606
"79",0.0981861489755306,3.38599019743993,-2.20740633264181
"80",0.0980100138049953,3.37589299712612,-2.19375228704651
"81",0.0959378175374636,3.37448348091203,-2.19083016997366
"82",0.0976269360703765,3.3824823922637,-2.20076823632973
"83",0.0990577023048493,3.37445718758512,-2.19454531587019
"84",0.0942005539258145,3.37256873192291,-2.18802168550538
"85",0.100209466769961,3.38168319563936,-2.20363979061545
"86",0.0959288811728825,3.38273467251253,-2.20104115691765
"87",0.0987494058629762,3.38241445744091,-2.20120849567764
"88",0.0966039746093331,3.38045896731152,-2.19716397605118
"89",0.0974504967810118,3.38521673269038,-2.20439475723736
"90",0.0970246650742184,3.3863949603113,-2.20423374065117
"91",0.096678871676832,3.37339328457151,-2.19157817125046
"92",0.0979320505853372,3.3773799281096,-2.19774319483126
"93",0.0980393056361119,3.38505698953306,-2.20384208767712
"94",0.0984472734170818,3.37327139524985,-2.19108232095499
"95",0.100312512066967,3.38137148696466,-2.20388077297204
"96",0.0994617872415422,3.38250187008208,-2.20539642008126
"97",0.0987159577061548,3.38300940927015,-2.20444750622248
"98",0.0983190801022056,3.36966833146899,-2.19199370573851
"99",0.0970612277593252,3.3809056982614,-2.19827133274734
"100",0.0974319061489489,3.37854850916064,-2.19862040710728
