"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.180204027474455,3.30800555625324,-2.28327600050022
"2",0.178446926513273,3.30057005607686,-2.27317574460821
"3",0.179805602744449,3.30839940666421,-2.28056462976162
"4",0.179470526969977,3.29812241027437,-2.27327085445441
"5",0.178729855765396,3.31148946003017,-2.28185663875937
"6",0.179924696167017,3.30538937449513,-2.27858780141317
"7",0.179435690733457,3.3070501869169,-2.2773300574276
"8",0.179123754219858,3.30615684875415,-2.27905071633354
"9",0.178298082279627,3.30702053974715,-2.27756936987211
"10",0.178779493705198,3.30774082664838,-2.28016324358782
"11",0.177158124525836,3.30700460305694,-2.27769769844393
"12",0.181935676899714,3.30081892720922,-2.27784908368977
"13",0.177792493661713,3.30930052089866,-2.28223322479583
"14",0.178151253257843,3.305845946858,-2.2786285964081
"15",0.178968435582222,3.30179844468376,-2.27641522377977
"16",0.180161686824573,3.29878282452698,-2.27350707890953
"17",0.181441843173068,3.30196771909791,-2.27886863836241
"18",0.180218343468983,3.30617992149139,-2.28259308750982
"19",0.17921607183588,3.31348974048987,-2.28294992610323
"20",0.178697666291839,3.29646960003432,-2.27064161414494
"21",0.181262560940365,3.29404310660948,-2.27272157391424
"22",0.175586600438932,3.31232509821429,-2.28183590457423
"23",0.178368711904118,3.31055518655055,-2.28336135727887
"24",0.181808059623219,3.30917505507986,-2.28416868366437
"25",0.179928607885761,3.30900905737912,-2.28034666658436
"26",0.181027634016206,3.30814206123533,-2.28562689137887
"27",0.179818395814266,3.30033943836382,-2.27514942617755
"28",0.180826508831642,3.29773652585894,-2.27386147522313
"29",0.180097567186566,3.30657674234588,-2.27724456672856
"30",0.179714932839325,3.30494367110584,-2.28163270644156
"31",0.179003664175814,3.301446433216,-2.27363712952877
"32",0.178100534978037,3.30506117646994,-2.27755551195371
"33",0.178468807689691,3.3093907170402,-2.28001105159165
"34",0.18213911239626,3.30354390725817,-2.27967646745308
"35",0.180694944911829,3.29700527352308,-2.27488850835151
"36",0.178981580632003,3.30150868600094,-2.27183050458006
"37",0.177415764434137,3.30347168162671,-2.2765369209848
"38",0.179236462448253,3.30219787121897,-2.27526057510159
"39",0.179519103532529,3.3120608083572,-2.28453703554492
"40",0.177154285313237,3.30154485095154,-2.27333708660617
"41",0.178736380615371,3.30567185110688,-2.27780941949875
"42",0.179406221890391,3.30662954852879,-2.28020967510692
"43",0.179121294637713,3.30639376253966,-2.27862166820469
"44",0.179548509401759,3.2972947763309,-2.27183965933476
"45",0.179870928046486,3.30531328908368,-2.28095458098313
"46",0.179517427409474,3.30538962576122,-2.28071855634344
"47",0.177627180857204,3.30670675279217,-2.2783739233807
"48",0.178065408556253,3.3082058719823,-2.27665356446336
"49",0.178124304159914,3.29867204390968,-2.2698762744986
"50",0.178647120211214,3.30100739198905,-2.27124705363337
"51",0.179614470928102,3.30419143476283,-2.27690143864457
"52",0.179895935170249,3.30176315197278,-2.27575186227196
"53",0.180024103706162,3.29729542552373,-2.27315878289968
"54",0.180755259305979,3.31166509225748,-2.28584276809262
"55",0.176583239049996,3.30496652969082,-2.27642140163562
"56",0.179385125027366,3.30121402246263,-2.27435929229398
"57",0.178366603800961,3.30599510670277,-2.27795476721781
"58",0.176860620389245,3.30329274566437,-2.27732578775492
"59",0.178773066295264,3.31111056334052,-2.28479448966868
"60",0.176721615455949,3.30330848075807,-2.27347146518764
"61",0.180799892100677,3.30047527392965,-2.27426104198488
"62",0.177546566560769,3.30573272898776,-2.27590498797176
"63",0.180983414196919,3.30150277075982,-2.27653462009012
"64",0.177908094136147,3.31162362803484,-2.28487915960655
"65",0.178289938828123,3.30131770843077,-2.27628165490666
"66",0.177606852880249,3.3095876067235,-2.27817846825142
"67",0.180294629463888,3.30892461085776,-2.28403680686333
"68",0.180474355855517,3.29528603035074,-2.27176652743785
"69",0.178344883156532,3.31323386628,-2.28317107131617
"70",0.179687625640341,3.29512860856852,-2.26956334885397
"71",0.178169328302072,3.30707649508125,-2.28037391534929
"72",0.178893551735079,3.30300924171891,-2.27375210079153
"73",0.177738439661497,3.31169811100517,-2.28059881869897
"74",0.17935223666378,3.30377098651871,-2.28163547535791
"75",0.180923588104145,3.3022522566611,-2.27710932642122
"76",0.17927586793367,3.30792398422268,-2.28350714869847
"77",0.18051565158882,3.29874400462521,-2.27315334513836
"78",0.178528885232083,3.30465081663594,-2.27838937405858
"79",0.180149206665364,3.2999640901488,-2.27434642437425
"80",0.180599541627461,3.31092368040518,-2.28620023694848
"81",0.179277617894087,3.29718988733318,-2.27408173305959
"82",0.177615359805722,3.30148556183045,-2.27466363399965
