"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.329314549092056,3.61682995887986,-2.66927890133831
"2",0.330152656897715,3.62637522531438,-2.67599496119562
"3",0.330907436793021,3.61108489016472,-2.66407270572363
"4",0.330967285485517,3.62506044406949,-2.67829187565275
"5",0.331088734279384,3.6025849086186,-2.65453716403486
"6",0.329664352771402,3.61330826463436,-2.6686729340457
"7",0.335006373411261,3.61838694904313,-2.67480971583566
"8",0.333784402759577,3.61591766734089,-2.67389817136731
"9",0.333989642433676,3.61941104994656,-2.6748918245864
"10",0.332562653268409,3.61934422874053,-2.67657503446633
"11",0.332823785866928,3.61430294419125,-2.66746939267273
"12",0.332730477150695,3.62143788336309,-2.67655934583363
"13",0.326152614097273,3.6228870598445,-2.66767311342718
"14",0.329272531122097,3.62207038947303,-2.67441484181196
"15",0.329306015094788,3.62272054432947,-2.67209567936358
"16",0.336708181528063,3.61904108263102,-2.6820477385958
"17",0.329923381128588,3.62171879104265,-2.67309802274827
"18",0.330307740426248,3.62491125568546,-2.67452915604094
"19",0.333755267407821,3.61551916005646,-2.6708264982015
"20",0.331674332561483,3.62377947463021,-2.67817879442092
"21",0.333256433645758,3.61441103023222,-2.66844078457358
"22",0.328534120520117,3.61130500836403,-2.65973111138812
"23",0.334410459899532,3.61803818252794,-2.67428611350633
"24",0.33612132590963,3.62291239881982,-2.68030355594049
"25",0.333029966424559,3.62491519862403,-2.68056906462144
"26",0.328582397338424,3.62568567060906,-2.67545989561192
"27",0.329953042090305,3.61260890758034,-2.6653231792594
"28",0.329767863346427,3.62398279687281,-2.672035007782
"29",0.33274905023532,3.62567632373259,-2.68211396236821
"30",0.329939666837602,3.61245042286375,-2.66501620227578
"31",0.332456380996758,3.62389545521673,-2.67962058969494
"32",0.333074094719186,3.62378444651651,-2.68214274932549
"33",0.334373276613194,3.62235314698536,-2.68095817219616
"34",0.328212331923369,3.60906590180598,-2.65760418296877
"35",0.333964744757219,3.60997428955246,-2.66583240559887
"36",0.334197831281782,3.62857010398006,-2.68412899316638
"37",0.333313177147474,3.61905374834664,-2.67225029346668
"38",0.328975489806031,3.62158134461392,-2.67305501724271
"39",0.332201953636594,3.6220077318462,-2.67757283689887
"40",0.333368119688979,3.62411048964946,-2.67848933787382
"41",0.332962840640919,3.61965586673897,-2.67632622250702
"42",0.332241201295822,3.63330774437481,-2.68612697619506
"43",0.3358062680973,3.6085983785113,-2.66774595075021
"44",0.332463519232691,3.6319839141899,-2.68667513310931
"45",0.335738774448173,3.62203805758736,-2.68289903090847
"46",0.327660182995794,3.61713443570305,-2.66679406296131
"47",0.331992271417939,3.61805325715919,-2.67221340956865
"48",0.330260187121441,3.62083318001245,-2.6716704252757
"49",0.334287315457754,3.62689295891828,-2.68227781232365
"50",0.33383917908619,3.62364720078559,-2.6842560352302
"51",0.332736191778835,3.60443408691996,-2.6614968425618
"52",0.331038220497156,3.61408904466545,-2.66678356239228
"53",0.334513837921143,3.6087583802345,-2.66461059755679
"54",0.333416637088707,3.6263644195042,-2.68154132658872
"55",0.330901627598804,3.62121431224428,-2.67176365411281
"56",0.335629126693183,3.60951366930307,-2.66964383268707
"57",0.331573410793495,3.60540104346902,-2.65950694054635
