"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.271751048451842,3.41903610573795,-1.77511705157182
"2",-0.266123210930205,3.42222650979064,-1.7855757438286
"3",-0.269093339104398,3.45459369253163,-1.81522877560701
"4",-0.273592160631229,3.43778913660293,-1.79255422694124
"5",-0.270885179960328,3.42899496806103,-1.78777788300311
"6",-0.269150109140768,3.42762252575945,-1.7871815976428
"7",-0.26936255603224,3.43650650937601,-1.79699994444128
"8",-0.272902599701251,3.42654260095632,-1.7804879755525
"9",-0.271385548426025,3.42686575747848,-1.78519391167871
"10",-0.272465654247758,3.44351264178874,-1.79904510571416
"11",-0.271989007422816,3.42523466384726,-1.78095412520517
"12",-0.272227856975957,3.45664463700643,-1.81342840442288
"13",-0.274557996828434,3.44517432648719,-1.79919690140175
"14",-0.269935112213269,3.44386081551667,-1.80233532954017
"15",-0.269326306336915,3.43068110652507,-1.78998643905345
"16",-0.268447557348527,3.43587418780008,-1.79863268247179
"17",-0.273635024033692,3.43925350254719,-1.79465192448226
"18",-0.269579327817059,3.43495114595591,-1.79258777333495
"19",-0.272585210558967,3.45399246651851,-1.81057604927686
"20",-0.26867118709184,3.44779216827935,-1.80819976269892
"21",-0.268833916626649,3.43740178711339,-1.79907136712518
"22",-0.276894399594691,3.43722299014116,-1.78649326417549
"23",-0.270227668026173,3.42386056419162,-1.77910761927275
"24",-0.2689572580199,3.44968368673008,-1.81044939503389
"25",-0.266056345358103,3.43536418265284,-1.79814148423842
"26",-0.272374253523943,3.4301593171369,-1.78439076455353
"27",-0.266381258202054,3.43332058844223,-1.79545307098691
"28",-0.271953538380608,3.42556431502938,-1.78128700197655
"29",-0.265344671036478,3.45668244268055,-1.82078068123079
"30",-0.272434297209437,3.43337056524262,-1.78853667198224
"31",-0.268125758022949,3.41363940198395,-1.77263679042287
"32",-0.269487514999816,3.42747736750945,-1.78456095010333
"33",-0.273779027439321,3.43247810740153,-1.78621333362096
"34",-0.265758266019085,3.44410503571975,-1.80697406900691
"35",-0.271659129471006,3.43880911877239,-1.79698954433094
"36",-0.272524756459628,3.43143937513906,-1.78625934445265
"37",-0.274755310418818,3.43359235621107,-1.78823932255292
"38",-0.26716554388798,3.45281745967863,-1.81444445212266
"39",-0.271943006386492,3.45187119304653,-1.8088910756351
"40",-0.269406166247796,3.41874463680494,-1.77435244739834
"41",-0.268573097188505,3.45217086007511,-1.81368518098696
"42",-0.273597623026558,3.45660335672071,-1.80872772035275
"43",-0.269775485461421,3.4218319377735,-1.77978705857098
"44",-0.271244611453602,3.44148876404,-1.79868867583207
"45",-0.270733231903298,3.42210872779081,-1.77827328414693
"46",-0.273002788127751,3.4421408100138,-1.79614299967845
"47",-0.270729053930812,3.42026638287609,-1.77786928568292
"48",-0.271673713080734,3.44216501937534,-1.7989662697686
"49",-0.272204330798603,3.41444550607648,-1.76671565977103
"50",-0.271173183998756,3.43377245802204,-1.79164748579974
"51",-0.275058187209308,3.45160748973804,-1.80347241592726
"52",-0.272778162987486,3.47598606068744,-1.83185158489124
"53",-0.269994900872462,3.42516904619553,-1.78095819442024
"54",-0.271855913562473,3.43223366270123,-1.78649718627589
"55",-0.270562520894988,3.46716813349409,-1.82563423451585
"56",-0.268973041792612,3.41675311998322,-1.77592308966903
"57",-0.268857949466821,3.46010733851102,-1.82110337598934
"58",-0.274178389475129,3.42356534873177,-1.77705555919387
"59",-0.271781359532887,3.44141230093346,-1.79497719175886
"60",-0.27025606586592,3.42587835411921,-1.78124916787331
"61",-0.273021208815174,3.44147629131532,-1.79630395369452
"62",-0.272666076972663,3.42950330425809,-1.78312311068561
"63",-0.267789540338161,3.42221934407023,-1.78149481610053
"64",-0.272706608991248,3.44359222346454,-1.79840587709594
"65",-0.273135404981207,3.45537988031558,-1.81175154631086
"66",-0.273786849615551,3.43647358916029,-1.78845068047689
"67",-0.268800219918406,3.42784462654647,-1.78613973573189
"68",-0.276104788892105,3.43413105880133,-1.78195682618616
"69",-0.26738860674841,3.42067258369932,-1.78144503852612
"70",-0.271994171328005,3.44377424475437,-1.80039645636282
"71",-0.271510192051036,3.43834187926172,-1.79716943790817
"72",-0.272998880438902,3.42530060065836,-1.77873939003501
"73",-0.270374742952843,3.44224630569449,-1.80183429037074
"74",-0.270729991091987,3.43950580026602,-1.79449266925873
"75",-0.266987571909318,3.44873451960523,-1.81174173131378
"76",-0.274330786423373,3.42805356994684,-1.78058719283102
"77",-0.270796962705911,3.43128276458926,-1.78589245217165
"78",-0.271357904338842,3.45175496160236,-1.8092905802657
"79",-0.274037128431502,3.42854993365227,-1.78146652041803
"80",-0.27272188576738,3.44126450663217,-1.79489036559853
"81",-0.273634183710423,3.42328971075091,-1.77599839204951
"82",-0.275495851721101,3.44586232231623,-1.79991062235001
"83",-0.271564941869371,3.42113836147229,-1.77694621687572
"84",-0.275361472503638,3.42754546057334,-1.77813714574415
"85",-0.27194468452199,3.43391314229898,-1.78931871266107
"86",-0.273109132407973,3.42622965895626,-1.77837552669049
"87",-0.268845607570081,3.40675872037425,-1.76412107852262
"88",-0.270085652373333,3.41828343171382,-1.77563773423937
"89",-0.270448578616773,3.419250628655,-1.77475150214923
"90",-0.271805372147192,3.42778252934173,-1.78581327480144
"91",-0.271602953292312,3.44646121782748,-1.80131583186722
"92",-0.27129042299837,3.42081986129096,-1.77469164320387
"93",-0.269145760355196,3.41074476300829,-1.76977728178783
"94",-0.273172836130909,3.43751889986343,-1.79052153983089
"95",-0.273570458269597,3.44303261454876,-1.79673353020507
"96",-0.274874883939612,3.44630640917464,-1.79979796231414
"97",-0.266537735541502,3.43024453859724,-1.79209093891195
"98",-0.268641495888463,3.40333439792022,-1.76091835330321
"99",-0.268312941299742,3.43943487676789,-1.79988525769448
"100",-0.270772548640353,3.42249818906999,-1.7783352160085
