"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0160559478003469,4.05981749881429,-2.78371905769035
"2",0.0155539673997171,4.05543629916628,-2.77908639662226
"3",0.0165252008122769,4.05481359878693,-2.77902419235099
"4",0.0145348268169626,4.06002304309192,-2.78079756375778
"5",0.0135141023716042,4.06293279437702,-2.78059281533064
"6",0.0174108050159479,4.05934779364326,-2.78315251943633
"7",0.0149808307917465,4.05655444435678,-2.77888353214513
"8",0.0161739329759083,4.05984678213493,-2.78520383166811
"9",0.0162571188328796,4.05877050982329,-2.78343337846299
"10",0.0149145557883619,4.06145797069519,-2.78265203606567
"11",0.0175226031459532,4.0570725826369,-2.78180821374771
"12",0.0167419099206033,4.05369048364656,-2.77817303756514
"13",0.0154377109250483,4.05612543268104,-2.7801754223073
"14",0.0151948452430306,4.05794067207338,-2.77990904255863
"15",0.0128151540374496,4.06171693057927,-2.77948278568394
"16",0.015571940293879,4.06139808033847,-2.7836904245129
"17",0.0167842784266299,4.05951905487892,-2.78191386333085
"18",0.0163101394218633,4.05599927335403,-2.77956366441176
"19",0.015891259527317,4.06130718787296,-2.78326880591832
"20",0.015801313919978,4.0578328878786,-2.78105822513498
"21",0.0159612320470756,4.05753951033624,-2.78285372500734
"22",0.0129033567931564,4.05869834863361,-2.77764928279258
"23",0.0158284276015421,4.06059993542258,-2.78181992153074
"24",0.0154212946961398,4.06241052847288,-2.78533005454354
"25",0.0156886663511725,4.0580646177681,-2.7813543582136
"26",0.0159444070327695,4.06292630573912,-2.78467217500573
"27",0.0156418853602001,4.0592634125432,-2.78191893357189
"28",0.0122419736466445,4.06823284025388,-2.78454880499943
"29",0.0160535138476702,4.06074743233658,-2.78121461218118
"30",0.0117260959703234,4.06295309807088,-2.77887805289838
"31",0.0170531581994749,4.05755335037214,-2.7805293375749
"32",0.0152270972391269,4.05024672550494,-2.77284031915927
"33",0.0173755341172531,4.05767193381166,-2.78156395398735
"34",0.0171495105767897,4.05194081297984,-2.77639862241588
"35",0.0128017528953158,4.06266800666061,-2.78066798295794
"36",0.0139938995627584,4.05216988332979,-2.77164505593445
"37",0.016635791508508,4.0567578226283,-2.78083263087471
"38",0.0155872741318761,4.0599259649835,-2.78103710288846
"39",0.0163583738843941,4.06212153390121,-2.78478366738798
"40",0.0129350710799245,4.0607039395714,-2.77981027845606
"41",0.0168793763737097,4.05819143690356,-2.78113597104727
"42",0.0159214540780442,4.064275793639,-2.78691135986911
"43",0.0166563120307339,4.05486327484126,-2.77754812362896
"44",0.0127830752548081,4.06306387131957,-2.78024435923999
"45",0.0159107365786014,4.05943718625563,-2.78187685251
"46",0.014392060647891,4.05838247851141,-2.77850436932525
"47",0.0156460773627628,4.05004694189486,-2.77198136641838
"48",0.0133593644259442,4.06358080195024,-2.78107042932498
"49",0.016451656933306,4.06101857028416,-2.78454941717935
"50",0.0153993769915575,4.05371553058427,-2.77606567482027
