"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00390950923847973,3.70956650748795,-2.42444928447811
"2",0.0060004815080635,3.71769451517461,-2.43502232244833
"3",0.00271796413686601,3.70807767402048,-2.42147214494451
"4",0.00309033491186345,3.7132170176574,-2.42973085454585
"5",0.00351761564072636,3.70748038970405,-2.42359284400456
"6",0.00270941084787745,3.71309452510575,-2.42728247855675
"7",0.00648048025072221,3.70481341471824,-2.42639247312024
"8",0.00533890030531052,3.71638684408028,-2.4342149340454
"9",0.00624880060870312,3.71996062574549,-2.43928147218641
"10",0.00435528466195895,3.71740301193988,-2.43624265603924
"11",0.00334332799625187,3.71608237886032,-2.43145499093809
"12",0.00780861756712793,3.69912494718958,-2.4203879020484
"13",0.00609987822772421,3.71880036156126,-2.43759944715521
"14",0.00442063944627649,3.72155997726623,-2.43831574257216
"15",0.00477016999466891,3.71274183386547,-2.43109838817561
"16",0.00481880560979233,3.71051745973217,-2.42916153353463
"17",0.00535074471621272,3.71403249244279,-2.43084421451435
"18",0.0049711012664622,3.70763581888287,-2.42170884365346
"19",0.00557025229256272,3.70016982572101,-2.41835632551271
"20",0.0068446446538708,3.71197853806784,-2.43209877569791
"21",0.00245274377371545,3.70817835800452,-2.42309670418578
"22",0.00483446981630348,3.69679096293481,-2.41266498053297
"23",0.00482469463437139,3.70917603567651,-2.42443760321171
"24",0.0076516945822719,3.70577770461595,-2.42716180488802
"25",0.00310027705541385,3.71442346567733,-2.42864384028803
"26",0.0073705205672987,3.70987222965476,-2.43268157397913
"27",0.00599222522236866,3.71480078434344,-2.4361523259282
"28",0.00452176532272453,3.71981201752266,-2.43711303428119
"29",0.00584949660712584,3.7126947345046,-2.43257058828503
"30",0.00607781145608414,3.70794993659746,-2.42616609526341
"31",0.00574337348518185,3.71305639467076,-2.43128157071288
"32",0.00424846063557632,3.71171367929126,-2.42802903420858
"33",0.00326890195986799,3.7005825842581,-2.41549910109222
"34",0.00404092999953868,3.71061731742178,-2.42897407276276
"35",0.00178005483864288,3.71161831325956,-2.42465682098038
"36",0.00330016103792049,3.70856033927174,-2.4246037037982
"37",0.00599034332448421,3.71138172864795,-2.43229928589394
"38",0.00630845685132317,3.71670610697231,-2.43575737205489
"39",0.00673337844850718,3.71791496507302,-2.43807177674152
"40",0.00374940643466605,3.71283408167093,-2.42807363129248
"41",0.00634208941988093,3.70937767378543,-2.42807529162018
"42",0.00196938068546299,3.7104844208872,-2.4233793264087
"43",0.0030314548331673,3.71836918647458,-2.4326165960962
"44",0.00340835591177545,3.71757707142898,-2.43469737539644
"45",0.00388883721334223,3.7146077005417,-2.42957403403094
"46",0.00334515868424144,3.70971277178999,-2.42586415784083
"47",0.00474471989349936,3.70929815752117,-2.42524697487597
"48",0.00278412539545719,3.70235598661013,-2.41775055479829
"49",0.00576416023655832,3.71483144511238,-2.43261554783589
