"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.143591834368821,3.22831622147493,-2.18012818463909
"2",0.140918691208367,3.21310380705619,-2.16167890649103
"3",0.143956470255917,3.21245761312906,-2.16306137272325
"4",0.143575040710749,3.21483628646736,-2.16550792417809
"5",0.143232721679141,3.22853155725451,-2.17902160973349
"6",0.143211767036222,3.22375836079933,-2.17358249284114
"7",0.143100082262546,3.22812646948095,-2.17680714460239
"8",0.144037386633285,3.21951140980166,-2.17025465446438
"9",0.142288383141684,3.22948834623353,-2.17858842965621
"10",0.142511882565456,3.22051539375113,-2.16913732085716
"11",0.145208982154723,3.22875212643661,-2.18049864183491
"12",0.144353529939018,3.20389751720987,-2.15640657388801
"13",0.143348067263808,3.22105081436854,-2.16937071727594
"14",0.142272147654575,3.22468527940498,-2.1713167594068
"15",0.145396360248437,3.21721376364299,-2.17178305706924
"16",0.142916966131937,3.20479279178666,-2.15663904015411
"17",0.145276149540716,3.22460520846275,-2.18189034062903
"18",0.144053394325773,3.21427476428603,-2.16648275342081
"19",0.144360697467275,3.2250251446649,-2.174316128479
"20",0.144015106762667,3.2171698735543,-2.16711867605885
"21",0.142411181594558,3.211711429541,-2.1612645213626
"22",0.14441006819053,3.20719252368423,-2.1584504298486
"23",0.14313789500429,3.22310317084584,-2.17054167134721
"24",0.145182280904913,3.22055195797945,-2.17214629776196
"25",0.143931664839624,3.21108535376418,-2.16219123319366
"26",0.143067655436739,3.20815487515367,-2.15792982527479
"27",0.143571726436393,3.2182505712771,-2.16961830956607
"28",0.144875633742438,3.21491174473174,-2.16663739116524
"29",0.13993866419051,3.22075501252051,-2.16574304812545
"30",0.142778998893925,3.21490736569439,-2.16788196325828
"31",0.142411832009529,3.21786192220636,-2.16614594609739
"32",0.14316521141043,3.23000996775834,-2.17905473431036
"33",0.144249076699702,3.21667793868837,-2.16573313322641
"34",0.142924889316693,3.22567519744087,-2.17563204312178
"35",0.141564958218911,3.21447405461412,-2.16311346003344
"36",0.141040981680239,3.22091591246241,-2.16589161738845
"37",0.144837026604112,3.21794500587394,-2.16968289304108
"38",0.142121665817831,3.2206342636683,-2.1666945478747
"39",0.144940517568417,3.20917558767864,-2.16254292557009
"40",0.143000710198201,3.22034580114224,-2.16896886936355
"41",0.145616064757934,3.21987191273396,-2.17619144121584
"42",0.143061565429672,3.21290754410501,-2.16123173488098
"43",0.143860642382338,3.21317184946633,-2.16515798993661
"44",0.141132733318032,3.2127964380396,-2.16089785487082
"45",0.14408576163837,3.22612627246443,-2.17906034713503
"46",0.14409182451084,3.20520590099826,-2.15671544974948
"47",0.140771980886836,3.21291530075784,-2.15747956941361
"48",0.142201474477121,3.22136782617103,-2.16882599524917
"49",0.145331962418117,3.22075604475379,-2.17359764916837
"50",0.142958826276409,3.22332606598293,-2.17256192670192
"51",0.144407661899251,3.22891130382469,-2.1787958220566
"52",0.145966653002713,3.22047211742437,-2.17372355390853
"53",0.144990943505106,3.22313627660063,-2.17600776410415
"54",0.14560679163377,3.20555212735537,-2.16065447742517
"55",0.14345226915315,3.22468201469353,-2.17513239650414
"56",0.141966591606308,3.21254844589993,-2.1606761948461
"57",0.142812846728092,3.21242734541277,-2.16369821122982
"58",0.143914260188521,3.21179694911824,-2.16160484670902
"59",0.141372835143826,3.22326170723023,-2.17275812037919
"60",0.143229825262119,3.22219792216848,-2.17028403514264
"61",0.141770705119102,3.22218426649485,-2.17047608704307
"62",0.14461885350888,3.22181036693735,-2.17523283087123
"63",0.143964850256591,3.19755551341915,-2.14810703564221
"64",0.143736080608997,3.21204861565454,-2.16350474356843
"65",0.144666820674541,3.21201482699354,-2.16515170810519
"66",0.144634902853157,3.23084538127641,-2.18379181877161
"67",0.1448999050049,3.21820009699007,-2.17058680137215
"68",0.140565939737994,3.22553456514337,-2.17103546059379
"69",0.141514568631295,3.20658035103465,-2.15391562624897
"70",0.144086092449425,3.21646586220401,-2.16851957889431
"71",0.142001200098655,3.21291516529784,-2.16066414311505
"72",0.145669571857219,3.21850579415559,-2.17235006007106
"73",0.145329048409962,3.221931231637,-2.17324044239104
"74",0.145108960421281,3.21343865750942,-2.16659750226547
"75",0.142077506172916,3.21003445702419,-2.15810752715902
"76",0.143565520249503,3.21297344911261,-2.16383220581991
"77",0.14016841516257,3.21747257227783,-2.16179686536966
"78",0.14540422628341,3.21741846489256,-2.16808198729098
"79",0.144423775852282,3.21855580727032,-2.16983361387584
"80",0.14564148906381,3.22361544700297,-2.17502899261895
"81",0.142416516074151,3.20407095162529,-2.15396687941612
"82",0.143168294985063,3.21339571728376,-2.160085226175
"83",0.146238340027081,3.2138474005779,-2.16943702610307
"84",0.143952626561146,3.22432574785543,-2.17588649821582
"85",0.144596161529345,3.21202418133159,-2.16433097211861
"86",0.144828843673334,3.20987261766282,-2.16168391615742
"87",0.143003000202301,3.21055058225081,-2.1600135289597
"88",0.142354088292259,3.22068893406856,-2.17077281975963
"89",0.14529768314876,3.22773907421883,-2.18193160441601
"90",0.143002947088413,3.22180373046675,-2.17211362178068
"91",0.140232289223579,3.20988803302252,-2.15411890090705
"92",0.140545754518322,3.21935918708707,-2.16506583022533
"93",0.144273660037961,3.22984529012938,-2.17882086060721
"94",0.141453720459707,3.21369496804,-2.16288677684839
"95",0.139485987984057,3.20844119412719,-2.15210835839911
"96",0.142040669905508,3.22850090440866,-2.17519172573612
