"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.298024346999278,3.5273121454984,-2.50970417653399
"2",0.301665791384428,3.51594521637954,-2.50595742714362
"3",0.299228748007132,3.5179070483578,-2.50307435862457
"4",0.300719717143938,3.51530884816951,-2.50548943931688
"5",0.298568482238806,3.51754866257697,-2.50258587402207
"6",0.300339350052994,3.50128529380517,-2.49412717755352
"7",0.298042013239971,3.51005366283507,-2.49234743798454
"8",0.29749611847044,3.51564251854961,-2.50189119107871
"9",0.299015696908114,3.52304205709588,-2.50612701187896
"10",0.297605240047831,3.51934495423109,-2.50379960503855
"11",0.302508160402947,3.50961404033996,-2.50621642182545
"12",0.299084949696964,3.52360431281727,-2.51092088846988
"13",0.300154565566146,3.5154170208372,-2.50450333323182
"14",0.30038073956748,3.50232439672567,-2.49265844817516
"15",0.297083149998918,3.51351008862133,-2.50427249956553
"16",0.297878624362334,3.514883774727,-2.49966839903684
"17",0.297902466144814,3.51927994091323,-2.50621359846152
"18",0.30167667072765,3.52426576962084,-2.51699640576221
"19",0.297381760822248,3.51165297776928,-2.49357645464967
"20",0.298709787577072,3.52249127111666,-2.50845590330675
"21",0.296851220083637,3.50915567070615,-2.49671625847445
"22",0.296837845422237,3.51612944004184,-2.50301316962138
"23",0.301477091925595,3.50831465014004,-2.50455599608393
"24",0.299518413092334,3.51221612032451,-2.50523554241182
"25",0.298556759027058,3.52630676552696,-2.51329369865458
"26",0.299577315218163,3.51188608965259,-2.50024088095615
"27",0.297604379593178,3.50767439384779,-2.49583161383065
"28",0.299302535257532,3.5116663347348,-2.49969737697312
"29",0.302006638589581,3.52102418034612,-2.51511883757053
"30",0.300468081768205,3.51326668828483,-2.50056550441502
"31",0.298578634052488,3.50535915285666,-2.49581617105557
"32",0.30006331411502,3.51688369408724,-2.50606866260185
"33",0.300362804081906,3.51063408383119,-2.50186048798543
"34",0.301492951604832,3.5139079952355,-2.50827270355175
"35",0.299268367002573,3.53075560085508,-2.52060592025989
"36",0.297326805827499,3.52355331717252,-2.50359749311065
"37",0.302909911434984,3.51779964873897,-2.51044705519103
"38",0.30111746590375,3.50950235928851,-2.50069383276736
"39",0.302256030525454,3.50811246181436,-2.50138201653214
"40",0.30285801555157,3.50632179949265,-2.49963959858795
"41",0.299364048599079,3.51959951540915,-2.50857629597533
"42",0.302462811170014,3.50979703106185,-2.50212561112283
"43",0.301045126637909,3.50058016364928,-2.49219304243153
"44",0.30225848326395,3.50618708873137,-2.50258381378371
"45",0.298451387230355,3.51503597274522,-2.50529544392272
"46",0.29623405267737,3.51269006094918,-2.49920076402206
"47",0.295325408795172,3.5171287455801,-2.5009548214548
"48",0.298649412853494,3.49347623346787,-2.48394742719753
"49",0.300924134110201,3.51194788167363,-2.50760997575592
"50",0.29676182968908,3.50677544146017,-2.48968876416348
"51",0.296704029469271,3.51322982147272,-2.49756305048506
"52",0.302143200822873,3.50357172708695,-2.49677810671839
"53",0.298889594972448,3.52527025094003,-2.50767441816948
"54",0.300107499057957,3.50641737696127,-2.49494934205875
