"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.157563571422936,3.39203858831323,-2.29508046867271
"2",0.161986778009184,3.37705003755008,-2.28922205061075
"3",0.157208448243776,3.39701653320917,-2.29961502306159
"4",0.160398676553673,3.38650968835004,-2.29427613993533
"5",0.159332486779005,3.38389254937694,-2.29071777597006
"6",0.15417680866114,3.39361332010589,-2.29041141588494
"7",0.154568649811446,3.37427688900633,-2.27741993835929
"8",0.157210191411067,3.39174803342447,-2.29526656490334
"9",0.160873128938115,3.39199898726305,-2.30031233054332
"10",0.153605290125101,3.40197872014998,-2.29607979407212
"11",0.159785029149492,3.37214981298851,-2.27767052766276
"12",0.159756083080598,3.39808023097605,-2.30415725449839
"13",0.153724878962312,3.39397107877154,-2.29217765980179
"14",0.15975759260444,3.38896643953956,-2.29706783989767
"15",0.156642911345799,3.39397727288808,-2.29534783980308
"16",0.156470644322596,3.39875169394077,-2.29849235858582
"17",0.158429575226418,3.39085205182114,-2.29609819174106
"18",0.160571597812516,3.39127854781339,-2.29812452956487
"19",0.15984946810282,3.38498806467015,-2.29046283317387
"20",0.160717593359298,3.39681271296297,-2.30457894369289
"21",0.159924324240664,3.37389486365672,-2.28021251574525
"22",0.162438265262594,3.38557858930882,-2.29984896380821
"23",0.155166154008599,3.391888450795,-2.29163078859901
"24",0.155042297225051,3.3943215671923,-2.29705155931887
"25",0.162042916817191,3.3879702114014,-2.29791207534558
"26",0.15468116418331,3.38682473388255,-2.2857973697887
"27",0.158928803110857,3.39029822385307,-2.2938506335387
"28",0.157757977622542,3.39546897601173,-2.29920645289065
"29",0.158092071232881,3.38407666971694,-2.28878679824752
"30",0.156443568964913,3.39362535801608,-2.29392894691307
"31",0.15842085608698,3.39951341083826,-2.30441678272521
"32",0.161704634855773,3.39562269364089,-2.30495038812821
"33",0.158077140771475,3.38911319657144,-2.29303333360639
"34",0.159183618777332,3.39207239917074,-2.29479260907527
"35",0.154629980578361,3.39728352565045,-2.29402286836748
"36",0.159884956973521,3.39283555860506,-2.2998394482706
"37",0.161104444221275,3.37857248893637,-2.28526587442151
"38",0.159521083596022,3.38489291125194,-2.29117299771231
"39",0.161842708929868,3.39199375614588,-2.30410666205894
"40",0.157189198006575,3.39244543036876,-2.29251985196062
"41",0.154821629737474,3.39112378665425,-2.2875838935595
"42",0.159068563699267,3.36861701919253,-2.27522013601979
"43",0.160941670410842,3.39700965371927,-2.30402430601717
"44",0.156193755189545,3.38250941071218,-2.28255829222539
"45",0.159497439273558,3.39366104686963,-2.29855985411822
"46",0.154399744236449,3.38322566695875,-2.28202157742185
"47",0.156193951452257,3.40065190365418,-2.30077871971721
"48",0.1567780662231,3.3843410348158,-2.2838090218555
"49",0.15821016612328,3.38924236061945,-2.29320026902755
"50",0.163121728597627,3.36942476228696,-2.28099698173591
"51",0.156217528591992,3.38282736498318,-2.28534067594371
"52",0.160562958097794,3.36757321408128,-2.27710688216792
"53",0.159080276320981,3.3909447559775,-2.29840676118405
"54",0.156469734086916,3.38369314224275,-2.28461932369739
"55",0.155308693279714,3.3742148545873,-2.27561701937081
"56",0.158472991642844,3.3723778525705,-2.27887101424678
"57",0.158494251653362,3.37765267751741,-2.28232542362196
"58",0.15946018039775,3.39759079113627,-2.30239663499128
"59",0.156329804779514,3.38411342010287,-2.28435776993217
"60",0.162904299898204,3.38793865892799,-2.29904618104655
"61",0.161294343127653,3.36564313234873,-2.27275886270619
"62",0.158656768628864,3.3892434587688,-2.29519691904639
"63",0.153310227053197,3.3782396441798,-2.2759356821692
"64",0.154588971102201,3.40188971464169,-2.30113243243499
"65",0.156497979017371,3.3952002852532,-2.29614504946235
"66",0.156899068118703,3.39424049110249,-2.29444277721955
"67",0.159248296799792,3.3820829365511,-2.28976772604574
"68",0.161970908071737,3.38537164731086,-2.29472478315123
"69",0.154439911673497,3.37691610809171,-2.27587782446666
"70",0.158552574975914,3.38992691572553,-2.29521099230883
"71",0.156763767331847,3.380157866121,-2.28378562497162
"72",0.158861677493591,3.39576883548979,-2.30115436728793
"73",0.1547958821977,3.38672391804242,-2.28737335686277
"74",0.162224050043054,3.38407549438823,-2.2958724703136
"75",0.160175824505708,3.39771168345598,-2.30522600374294
"76",0.157519136036935,3.3922539815589,-2.29824558839153
"77",0.159004838291003,3.38639600096586,-2.29171805785398
"78",0.154266181297284,3.40163300173033,-2.30112941272964
"79",0.157376678755577,3.38279272632312,-2.28578738347924
"80",0.160697844833734,3.37481208631673,-2.28399306473241
"81",0.161175645075652,3.3924055126572,-2.30085141052132
"82",0.158977544119291,3.39491400463925,-2.29916888351633
"83",0.155818512183728,3.3873803421458,-2.28607772619095
"84",0.157643680080343,3.38804641909504,-2.29056399875818
"85",0.159648159619826,3.39106706653919,-2.29483273786646
"86",0.154055431016543,3.39199269538472,-2.29350612297447
"87",0.156379721005985,3.37593490161382,-2.27636730477613
"88",0.155276714332221,3.39524316676264,-2.29640302320115
"89",0.162500825933326,3.393119250256,-2.30305530779328
"90",0.160119132759516,3.39305466910602,-2.29895148675577
"91",0.158066374508373,3.39491199606701,-2.29849069065137
"92",0.15802881873671,3.38867406331959,-2.29288900335253
"93",0.157918886922295,3.38776056248385,-2.29133659347206
"94",0.156614730112164,3.39575816623629,-2.29774402236671
"95",0.160417905731557,3.4005027063004,-2.30605426819448
"96",0.161562888530864,3.3733684427793,-2.28363350372911
"97",0.156329300115556,3.39025776210649,-2.29049693644296
"98",0.156371366850766,3.39143985714434,-2.29010945064362
"99",0.159396662177141,3.39833883249585,-2.30174214211271
"100",0.158953851594979,3.39504369488882,-2.29875656166435
