"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.222486492165666,3.39977240333857,-2.38747574364785
"2",0.21539309452976,3.42255847958667,-2.39220992578695
"3",0.226028428020588,3.40313800026232,-2.38945337704558
"4",0.21439646444254,3.40932869432151,-2.37771829713338
"5",0.220725469669326,3.40497637047728,-2.38535322379383
"6",0.223892399668505,3.39553828093944,-2.38340085118163
"7",0.224013555062418,3.4070852142396,-2.39096207033177
"8",0.219717623629269,3.40505144325545,-2.38743511359152
"9",0.219738636448688,3.4102814780879,-2.39210486622547
"10",0.216180870860934,3.39563888342844,-2.36986433143483
"11",0.225262304503446,3.40767467556741,-2.39553215094018
"12",0.222643500505536,3.39818519847148,-2.38134284165821
"13",0.220678315352649,3.40258523195972,-2.38602084483933
"14",0.21706827624087,3.41657684402547,-2.38762718622941
"15",0.223154839989654,3.39442276651824,-2.37921416287112
"16",0.221252652640522,3.40398765372944,-2.38277933891125
"17",0.224932931623761,3.42316242524555,-2.41121703585524
"18",0.213871224894882,3.42019485284837,-2.38964940750233
"19",0.222405124411253,3.39605827242226,-2.37875280161558
"20",0.224335317168013,3.40750907392191,-2.39199141951268
"21",0.21239907347208,3.38742067106915,-2.35462460496104
"22",0.222416630183812,3.40173739404975,-2.38443147226792
"23",0.216293950175256,3.41981232395383,-2.38843709641448
"24",0.219852652358822,3.39648212694039,-2.37655175069986
"25",0.223272184802713,3.41721226862107,-2.40099063138088
"26",0.219115363117793,3.41985829353364,-2.39576891637236
"27",0.216696498345268,3.41997658722101,-2.39149409902283
"28",0.21775809114825,3.39725996578971,-2.3721441967024
"29",0.218251064842342,3.38570311292951,-2.36490420616504
"30",0.211691568826806,3.4059919183813,-2.37192154325822
"31",0.220869580285899,3.40200452117814,-2.38288990945896
"32",0.224411721905461,3.40427135838457,-2.38927622640921
"33",0.220814897379982,3.40597811952777,-2.38677425745057
"34",0.225903956875578,3.41382206536286,-2.40280660136274
"35",0.220187239808339,3.39796574850906,-2.38088277196106
"36",0.222593163203697,3.40450234038808,-2.38677563415349
"37",0.223173922617002,3.41126612680255,-2.39485795160181
"38",0.221632324043135,3.3993767217078,-2.38399446217594
"39",0.222357070997681,3.40191352598612,-2.38395033609421
"40",0.219310445053944,3.40425354067603,-2.38037619193577
"41",0.2195156670747,3.41734101305173,-2.39473748747843
"42",0.219331030164764,3.40490213065433,-2.38351117422839
"43",0.222254498357808,3.3996353342659,-2.38419372769641
"44",0.221096732866676,3.40973656916668,-2.39147305917161
"45",0.221557162758638,3.40371273256947,-2.38932311801394
"46",0.21676557079156,3.3944344390534,-2.37085851815269
"47",0.221059566277051,3.41284842750989,-2.3909049090178
"48",0.215410348478636,3.42787884652964,-2.39614902132991
"49",0.220410990461934,3.39820146429674,-2.3781209994448
"50",0.216891959315137,3.39606061784459,-2.3696190839015
"51",0.225254408490941,3.4094153323514,-2.39661543287987
"52",0.222116747065854,3.40818978147097,-2.38967430468427
"53",0.220274045551275,3.40522594150254,-2.38732595623426
"54",0.217465706699961,3.40873492122655,-2.38502322937244
"55",0.221582607239071,3.40621299456153,-2.38889441341136
"56",0.215290384443258,3.40974180979316,-2.37965228446833
"57",0.221313496273595,3.40719299800807,-2.3867189452359
"58",0.221286155984262,3.41671061957256,-2.3985012349395
"59",0.222524320273601,3.40744226604005,-2.39083369995804
"60",0.213791967570286,3.3932651957206,-2.36067465572624
"61",0.224042473271481,3.40043140734963,-2.38575882929945
"62",0.220563078189183,3.40292540868175,-2.38690243080957
"63",0.224114755717311,3.41040077041179,-2.39866544214349
"64",0.215238908469357,3.41723796287591,-2.38565465096092
"65",0.220334306982865,3.40016179463118,-2.38383326974654
"66",0.222321503128164,3.39632597557903,-2.38357062511359
"67",0.217514536717038,3.41780719502269,-2.39011147924734
"68",0.218296262993464,3.40132054908702,-2.38015335868478
"69",0.220808824404624,3.40671395612437,-2.38824627050816
"70",0.222804974791526,3.40694699936759,-2.39120925944745
"71",0.211992295331566,3.41848089730262,-2.38191744663184
"72",0.214155885484201,3.39502373236833,-2.3645933599252
"73",0.218678679500446,3.41560898839078,-2.3925268435161
"74",0.221094328346958,3.41036464388032,-2.39095896954491
"75",0.224367395362361,3.39523665058853,-2.38129990037019
"76",0.221408324843107,3.41828049917633,-2.40013652673
"77",0.2202849717443,3.39624106282728,-2.37827217555195
"78",0.215843763208464,3.42016141070922,-2.38867118792585
"79",0.211461644648327,3.40807782113208,-2.37293488151426
"80",0.22163043536067,3.40491950211219,-2.38584380692911
"81",0.21920682798966,3.4231185654082,-2.4009731138729
"82",0.221937271923092,3.4185422121041,-2.39817534382
"83",0.222466108196533,3.42247400512648,-2.40486958011565
"84",0.216488077093405,3.41737140274881,-2.38983275622632
"85",0.212681811006508,3.4123466856746,-2.38047045480819
"86",0.222700364328532,3.40221239980545,-2.38530825806663
"87",0.222303109500719,3.38755923511348,-2.36905568848762
"88",0.213692845664525,3.41908854071974,-2.38709567448998
"89",0.22026836377994,3.41177140197283,-2.3906934931979
"90",0.22100615765931,3.41594500438223,-2.39822031375898
"91",0.220886749357481,3.41525255167935,-2.39679080347162
"92",0.224973502424377,3.40689523031898,-2.39319079399294
"93",0.219352099387418,3.40024775102053,-2.37791082876206
"94",0.220982787150215,3.41372760660272,-2.39189843469106
"95",0.220991770197405,3.40122907682815,-2.37888029916231
"96",0.221286599056373,3.38650168217708,-2.36814225626422
"97",0.221700555103001,3.41425536367127,-2.3950319422738
"98",0.217264324413576,3.42279424872029,-2.3960801287061
"99",0.220944434087849,3.39300829569981,-2.37298320781131
"100",0.220568666893079,3.40968085264024,-2.39018877383874
