"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0984325036027049,3.75820359053762,-2.26900723381549
"2",-0.100807539904104,3.75121852610166,-2.26148091839175
"3",-0.101185442771411,3.74734677324375,-2.25476472286996
"4",-0.107780125372419,3.7639700456873,-2.25684771583008
"5",-0.114617316488928,3.771938082086,-2.2549518398555
"6",-0.101608002267232,3.76678200140749,-2.26955426886172
"7",-0.0979985282161781,3.74361583403263,-2.25765965446942
"8",-0.101633593053928,3.75526801658105,-2.26011208748941
"9",-0.110095405163411,3.77645440618559,-2.26222030328877
"10",-0.0995592642319469,3.77411331556304,-2.27747860779696
"11",-0.100778099543198,3.76858532178798,-2.27876393355567
"12",-0.115255269765314,3.77709673635554,-2.25548541890835
"13",-0.101220665332125,3.76680301707829,-2.27257110606556
"14",-0.110535753553689,3.76574512899918,-2.25613993390353
"15",-0.10961270584264,3.773167393276,-2.26261678135054
"16",-0.0943355584819565,3.75378410472323,-2.27195055639582
"17",-0.102220380291306,3.7710246475988,-2.27507125627172
"18",-0.115491012613676,3.77698773207141,-2.26295379315775
"19",-0.100876319388099,3.76075209814742,-2.26780235391083
"20",-0.100350611081307,3.76421689588297,-2.27270164845487
"21",-0.0976101212307523,3.75430695640846,-2.26659978245938
"22",-0.111092683065117,3.76296863689958,-2.2531609741918
"23",-0.098342019741637,3.75625522006047,-2.26748702632917
"24",-0.104642698875219,3.77066262282439,-2.27023170439796
"25",-0.102232382326713,3.75197414886309,-2.25811749668558
"26",-0.104961332508661,3.7789006078959,-2.27230313808325
"27",-0.103577680736265,3.77609755285444,-2.27764672714607
"28",-0.104094494583703,3.77832301678991,-2.27501433264021
"29",-0.101782636752246,3.77657734279228,-2.27986278580793
"30",-0.115781837833109,3.76371141194624,-2.24666999860692
"31",-0.105583478932185,3.76429784848875,-2.2652286859586
"32",-0.101171935787303,3.77243889703518,-2.2758735905718
"33",-0.102445848641259,3.76741336389205,-2.27416278573258
"34",-0.105975056900508,3.76941446598499,-2.26699572297372
"35",-0.101695225610405,3.7749134779837,-2.28265081044653
"36",-0.113261208796656,3.77181909225634,-2.25650945157165
"37",-0.100240246610086,3.77485281022591,-2.28051286643521
"38",-0.110319940251518,3.76760545170926,-2.25746428891658
"39",-0.100262816800445,3.76915382770981,-2.27626996086828
"40",-0.100009733058909,3.7698836889891,-2.27804998211227
"41",-0.100996226943292,3.76367926056185,-2.27078659577804
"42",-0.112708120261968,3.77202719224086,-2.2545957322342
"43",-0.105878248844504,3.75272787317544,-2.25283245430729
"44",-0.115056595004047,3.77105731594058,-2.25325033500882
"45",-0.0987945273837462,3.76210044390738,-2.27085361265452
"46",-0.103016236285867,3.76486935913784,-2.26656202182239
"47",-0.116426293500989,3.7696544711598,-2.24641319390581
"48",-0.101040685487373,3.7468776451588,-2.25514378444473
"49",-0.100489021987791,3.75697977821131,-2.26502110676959
"50",-0.103928919903504,3.76079186564282,-2.26517110359427
"51",-0.100607983295496,3.74726283787184,-2.25907316753452
"52",-0.0994788690420828,3.75878273216138,-2.26585236004899
"53",-0.101776533944851,3.75942671779819,-2.26480253413189
"54",-0.0988880803879322,3.75828469718781,-2.27026009393469
"55",-0.0965807058474653,3.75226422194086,-2.26733029196547
"56",-0.103974977023417,3.76757838313498,-2.27007756007669
"57",-0.107499187568416,3.76802408601191,-2.26367557913592
"58",-0.101475883367225,3.76129436578196,-2.26775475052458
"59",-0.106293730787036,3.76697469381179,-2.26157268742457
"60",-0.100664601703991,3.74320636407525,-2.25085284227646
"61",-0.0993829912566694,3.76839817875755,-2.27201833856756
"62",-0.104220195491684,3.76978228843999,-2.26993192404224
"63",-0.103961423526178,3.76140376878946,-2.2660069356808
"64",-0.095425594489226,3.75565208555655,-2.273500432489
"65",-0.100602753652763,3.75989466887866,-2.26447138884357
"66",-0.0977266779958788,3.7613402122357,-2.27482807189358
"67",-0.113642899716407,3.77645984054461,-2.26100285383888
"68",-0.112285134892048,3.78392785979973,-2.26783254667773
"69",-0.113933149981945,3.76079949072643,-2.24532709343718
"70",-0.105452203198535,3.76883711464416,-2.26501434049598
"71",-0.0999372825583398,3.76080642821211,-2.2658939209434
"72",-0.0951892869257395,3.75593535168854,-2.27293990512224
"73",-0.100256240843674,3.7692296502931,-2.27741345730687
"74",-0.100379969874204,3.75785306103219,-2.26956192515843
"75",-0.0975662533810783,3.7506524560698,-2.26573209860628
"76",-0.105591391342035,3.76214649618524,-2.25777165346413
"77",-0.0982634257104109,3.75753042326949,-2.27221328725147
"78",-0.111888797769523,3.77383675592764,-2.26407431006834
"79",-0.113045377610069,3.7762225360968,-2.2607409860379
"80",-0.11389066176436,3.77811418529011,-2.26001092349952
"81",-0.113235332394995,3.76284336564042,-2.24864504939163
"82",-0.103469237160103,3.75697585378608,-2.25987656354443
"83",-0.0992427785852898,3.76532360783797,-2.27281250970467
"84",-0.106036141353244,3.77692092157286,-2.27195041974864
"85",-0.115776936934732,3.77573523720226,-2.26052594291652
"86",-0.111281944217625,3.77447377995396,-2.26079746401993
"87",-0.104038255128691,3.76991218084785,-2.27411664928873
"88",-0.103990368521409,3.75755054992148,-2.25507460522574
"89",-0.102524304675337,3.77434196428477,-2.27771249623553
"90",-0.10523487809761,3.78623569160064,-2.27935197660982
"91",-0.102428265115953,3.75877048123505,-2.25887112437207
"92",-0.107783201389514,3.7697575767172,-2.26125844226424
"93",-0.102628312089236,3.75833031573727,-2.2631232691249
"94",-0.10570106329117,3.75451914741612,-2.25672988608782
"95",-0.0968295204309428,3.75155793540057,-2.2686774428861
"96",-0.102920237913099,3.76310284130035,-2.26924340767001
"97",-0.103919101747978,3.77019885261324,-2.26995994856418
"98",-0.10508965183934,3.77512369274448,-2.2730009896349
