"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0338355882165815,3.90738069416471,-2.48076417695655
"2",-0.0329695934853509,3.91589128284136,-2.48971039863994
"3",-0.0323640318973089,3.90717992811049,-2.48060107865375
"4",-0.0312038357124559,3.90046999891083,-2.47376457792143
"5",-0.0295780670538804,3.91516911672005,-2.49093482183234
"6",-0.03212498693872,3.91004800778352,-2.48259546307332
"7",-0.0331255677621868,3.90276389342366,-2.47411183832372
"8",-0.0320050016825865,3.89805302212943,-2.47270035647652
"9",-0.0331751122094361,3.90168380503512,-2.47445041918085
"10",-0.0350231191195618,3.90935494801355,-2.48053421573205
"11",-0.0317952207493201,3.91535068678067,-2.49045109035265
"12",-0.0327432096981432,3.90573873228705,-2.47932351035243
"13",-0.0299970949578502,3.90715000121189,-2.48427270161039
"14",-0.0329420928365722,3.90978089572852,-2.48260622310118
"15",-0.0298243707028321,3.91973994938333,-2.49427154196283
"16",-0.0315921664553243,3.91452346570406,-2.48943381521334
"17",-0.0314970510592613,3.91537884586539,-2.48759836957039
"18",-0.0325191370249133,3.90699555736664,-2.48205586892894
"19",-0.0285744415267615,3.90757037071992,-2.48574068145595
"20",-0.0314504227048768,3.89928197790185,-2.47345090017428
"21",-0.0289363709353965,3.90277404220342,-2.48073253665245
"22",-0.0332760492175087,3.91578683882051,-2.48902092257937
"23",-0.032339889158188,3.90379264999198,-2.47735319730292
"24",-0.0326961559083475,3.90908977408905,-2.48194422968736
"25",-0.0300112352615215,3.90827291071102,-2.48509756659837
"26",-0.0329984956821687,3.91260943461939,-2.48410630591823
"27",-0.0313105261420888,3.91484306301611,-2.48923866018739
"28",-0.030324452536646,3.91401166848383,-2.48892041915534
"29",-0.0300746845231836,3.90824902422855,-2.48589020025165
"30",-0.031082580517664,3.90409924079651,-2.47995922383129
"31",-0.032674216209802,3.92049676231877,-2.4946508697901
"32",-0.0337293729783003,3.91554892891306,-2.4868282474401
"33",-0.0310522907350226,3.90110992925433,-2.47792646909165
"34",-0.0327215896549136,3.91364097749122,-2.48594943945096
"35",-0.0350865075417988,3.91337310570983,-2.4840326495753
"36",-0.0350718857605656,3.90481018183023,-2.47575747512319
"37",-0.031114633739201,3.90741567178382,-2.481511621589
"38",-0.0307865521244258,3.91011617028132,-2.48528212479001
"39",-0.0340363642851919,3.90695147459352,-2.47843751367684
"40",-0.0326407201424207,3.9047204891954,-2.47921090684545
"41",-0.0318583540156253,3.90858789664813,-2.48348558061325
"42",-0.0330013617823746,3.90841061017064,-2.4822536188595
"43",-0.0324324599075912,3.91288165534881,-2.48724795643428
"44",-0.0310926283597063,3.91305819532261,-2.48716965434935
"45",-0.0327438419633154,3.90962202819551,-2.48312408650984
"46",-0.0310649137297411,3.91373831076798,-2.4895867114592
"47",-0.0304988029912415,3.90422005323886,-2.48013804762035
"48",-0.0310818430358847,3.90689855052188,-2.48192050540254
"49",-0.0319349677176958,3.91390255574404,-2.48994969586345
"50",-0.0316421925026484,3.91112597386712,-2.48667319675332
"51",-0.0324910129766751,3.91690954648259,-2.48961870718651
"52",-0.0334341425279213,3.91458939058993,-2.48755727707134
"53",-0.0319806679237853,3.90881533924424,-2.48278798809435
"54",-0.0296010973973319,3.91031369750911,-2.48685031175202
"55",-0.0315069354999827,3.9095254820053,-2.48467543622149
"56",-0.0320318884623319,3.91105641576124,-2.48494893207066
"57",-0.0325119545068751,3.90352990898001,-2.47738146192775
"58",-0.0311688758138011,3.91317054395894,-2.48641821397828
"59",-0.0319065810712229,3.91080548061447,-2.48484673856937
"60",-0.0320301794715965,3.91948448343689,-2.49397371454831
"61",-0.0313872276054004,3.89552813800409,-2.47019904990408
"62",-0.0280300542786644,3.90035912439562,-2.47912502854381
"63",-0.0344335333480607,3.91375815527214,-2.48579979890144
"64",-0.0299281963319462,3.91244222031154,-2.48744764552946
"65",-0.0335856761109975,3.90959566765159,-2.48171405222726
"66",-0.0302864039881721,3.90228488054258,-2.47753636046315
"67",-0.0315691822769292,3.90566041560912,-2.48076617231135
"68",-0.0328516960224929,3.90925251650097,-2.48213588686981
"69",-0.0330618576966218,3.91050004898381,-2.48458589717464
"70",-0.0311902106146791,3.91704212538696,-2.49107037779577
"71",-0.0280658069723833,3.91111692192861,-2.49037410153065
"72",-0.0305803561819228,3.90840710219995,-2.48484002256607
"73",-0.0321509577469161,3.90052145222178,-2.47376843932777
"74",-0.0289396158190846,3.91076172256842,-2.4884842118518
"75",-0.0317690785809816,3.91188621495622,-2.48632389550048
"76",-0.0323322280038167,3.90673122377039,-2.47978049908936
"77",-0.0324829901412439,3.91284733607302,-2.48539146769277
"78",-0.0284474774439681,3.91185584623375,-2.48980724534486
"79",-0.033057765579968,3.90255086254542,-2.475427998256
"80",-0.0282710599579862,3.90662249606534,-2.48456115739216
"81",-0.0324457154503401,3.91675132950394,-2.48959927771969
"82",-0.0347781039111016,3.90859939338061,-2.47834977993879
"83",-0.0325394473310911,3.90706876429904,-2.47939187719197
"84",-0.030258055646359,3.90627015132006,-2.48254531670513
"85",-0.0306761842460598,3.91640019483988,-2.49188151155216
"86",-0.0338353149454639,3.91093987046875,-2.48472833056794
"87",-0.0331689446413327,3.91014608789305,-2.48230061082097
"88",-0.0307636282186239,3.90919213949284,-2.48483121717704
"89",-0.0341859993806661,3.91338495168307,-2.48601479825907
"90",-0.0323988995331882,3.9146142743683,-2.48715484701509
"91",-0.0320855842412092,3.91165187271809,-2.48480572069422
"92",-0.0312771436263931,3.9114299411159,-2.48734351747466
"93",-0.0283367583689016,3.91159846164654,-2.49000360241093
"94",-0.0315449488513106,3.9124711168222,-2.48694027295831
"95",-0.030405805171826,3.91409259395569,-2.48970656768521
"96",-0.0327200199693815,3.91630981119704,-2.48836895280617
"97",-0.0325022339853407,3.90333031018987,-2.47627810989067
"98",-0.0324877594051372,3.90651997116122,-2.47961838247594
"99",-0.030915842230605,3.90657900692001,-2.48240539572587
"100",-0.0298887967515583,3.90490990585315,-2.48051380015717
