"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.162249220307464,4.14216996455154,-2.93800669798531
"2",0.157524638607727,4.15180292346845,-2.9401688218292
"3",0.162071973610189,4.14782043888586,-2.94479899755441
"4",0.16197220889403,4.14711826327098,-2.94345557143136
"5",0.16015982557848,4.14373712016407,-2.93505687996257
"6",0.159247976884342,4.14644582429441,-2.93675539338761
"7",0.159438407090177,4.14554986781354,-2.93732659345183
"8",0.160490897867691,4.14215864962083,-2.93896939458811
"9",0.157807902308672,4.14699413234045,-2.9376029038427
"10",0.162062094732001,4.14684256378302,-2.94266237594299
"11",0.163028945975092,4.15106490235056,-2.94884428096186
"12",0.160174651251835,4.14764677538236,-2.94041852348563
"13",0.161529583452814,4.15200595119013,-2.94921505129464
"14",0.157592691199494,4.15009724199453,-2.94085755394553
"15",0.160187783466385,4.14704045461589,-2.94195651708087
"16",0.160990852758199,4.15007134236253,-2.94413472746696
"17",0.157945796515601,4.14733112460295,-2.93803849927194
"18",0.15958450210252,4.14930671960094,-2.94334435595178
"19",0.160202920604134,4.14917350841787,-2.94435003956769
"20",0.157980955129496,4.14895820811198,-2.939184936018
"21",0.159471957383271,4.14505868466356,-2.9390424062156
"22",0.158739939036699,4.14866914816558,-2.94095040075898
"23",0.159937298261753,4.14525017373218,-2.9395177901207
"24",0.159770543870026,4.13890908006435,-2.93360941131584
"25",0.157601418365526,4.15101073967152,-2.93950762497359
"26",0.163038664908908,4.14501735544607,-2.94170770090665
"27",0.160404533715287,4.15137309450934,-2.94480454222615
"28",0.157447084251361,4.14601710411182,-2.93575999930909
"29",0.160597541660722,4.14748410011018,-2.94076311723209
"30",0.161141287625705,4.15172360237201,-2.94586504471448
"31",0.156470621144456,4.15042194245099,-2.93861612131874
"32",0.161546189124067,4.1448564337672,-2.94010440173467
"33",0.160686502826502,4.14616542772854,-2.94331963016454
"34",0.161572743947859,4.15057378036437,-2.94555876903252
"35",0.161886536521759,4.14754037200188,-2.94599137737201
"36",0.160586390026756,4.15191479551002,-2.94517405000678
"37",0.160461494149808,4.14890829315586,-2.94153165615901
"38",0.156994542171513,4.15020074165257,-2.93870093943881
"39",0.157342579133706,4.14336535373621,-2.93585624994354
"40",0.159981140023292,4.15218599413892,-2.94445933534273
"41",0.16261452995246,4.14935127712088,-2.94368344610648
"42",0.158164058614724,4.15378348347457,-2.94660352446
"43",0.158962419411891,4.14852781792448,-2.94332815853156
"44",0.157642583586484,4.14910818161994,-2.93795432686424
"45",0.160020369073861,4.14726959666045,-2.94269331136782
"46",0.159541987080851,4.14881090840647,-2.94144805532412
"47",0.159652783057622,4.15043693162373,-2.94531669723619
"48",0.156610304639024,4.14457681447965,-2.93339262539304
"49",0.161055220545624,4.14421531604082,-2.93842289029881
"50",0.160866939670659,4.14875135258478,-2.9429091663624
"51",0.161646240516901,4.1447315993912,-2.94037782577335
"52",0.158949266970996,4.14979457569714,-2.94075164965621
"53",0.16057198207344,4.1461064673389,-2.939637642355
"54",0.160828208082692,4.1471352327429,-2.94403212868141
"55",0.160255390576474,4.14719810856369,-2.93831011408042
"56",0.161286421019004,4.14953435119107,-2.94648717722054
"57",0.158964981537328,4.14598482182089,-2.94000449390046
"58",0.161394802535047,4.14921902043521,-2.93927316249379
"59",0.162516469947304,4.14922269272175,-2.94670205515495
"60",0.158297872759092,4.15364677149294,-2.94311617249355
"61",0.158498428262396,4.14858977574342,-2.94029416890546
"62",0.158497802934032,4.15041200581092,-2.94204251327975
"63",0.162052992181166,4.1436701463482,-2.93865859220432
"64",0.161355989453045,4.14941647626526,-2.94473844903064
"65",0.161190009671729,4.14551963835281,-2.94289861149365
"66",0.162240245156641,4.15236945472744,-2.94812735013287
"67",0.156335041630874,4.14924455975715,-2.93870178956948
"68",0.159637330671797,4.14785387614592,-2.94063390421415
"69",0.157915074122981,4.14756248352518,-2.93942435885706
"70",0.157600161059832,4.1457049654878,-2.93520900945322
"71",0.16034673248087,4.14967265127784,-2.94349583939412
"72",0.160213857089074,4.15581813017685,-2.9485245679175
"73",0.160214074518643,4.15129487144197,-2.94269124455439
"74",0.16129501447903,4.14624371447638,-2.94223145258057
"75",0.161118666217173,4.14146401599837,-2.93536419888161
"76",0.158484679555225,4.14631719517091,-2.93880792326774
"77",0.161820425644975,4.14956026223033,-2.94424750134595
"78",0.159264039670582,4.15286258801524,-2.9447370345947
"79",0.1598045802058,4.14300974574015,-2.93558528637017
"80",0.159967830789324,4.15280712459305,-2.9458831913501
"81",0.161283188016713,4.14889728443003,-2.94606198632442
"82",0.160124973892645,4.15132938549785,-2.94304152830342
"83",0.15760747258539,4.15305884550261,-2.94466560865594
"84",0.159362998844875,4.14755969809069,-2.93875760802084
