"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0575683079449646,3.96678557225067,-2.7139809900925
"2",0.0558740036105624,3.9672049123282,-2.71128406332523
"3",0.0540494747491955,3.97021332011202,-2.71241178541036
"4",0.0580537490179227,3.96647297019281,-2.71585897210142
"5",0.0578144416705688,3.96848481652651,-2.71468680442079
"6",0.0550723475939187,3.9735484542025,-2.71554683087623
"7",0.0550958710702696,3.96941275374558,-2.71323231727116
"8",0.0554014802659555,3.96949790164768,-2.71103232070277
"9",0.058315473240778,3.97335529985329,-2.72061347087943
"10",0.0588058112470375,3.96657284075375,-2.71557036812073
"11",0.0545013806439804,3.97458883712156,-2.71606185213007
"12",0.05734395026019,3.97496451576164,-2.71986103239749
"13",0.0559250933502191,3.97150291250471,-2.71645104564669
"14",0.0555597074938685,3.97396912831422,-2.71535189252507
"15",0.0552798726522688,3.97060170293849,-2.71466058600796
"16",0.0549806382187973,3.97893811820431,-2.71865424174644
"17",0.0551458811753799,3.9708668960922,-2.71584167099134
"18",0.0559674918586999,3.96681654004952,-2.7144823162615
"19",0.0582941913649579,3.97026372020039,-2.71706175110668
"20",0.0566333593746489,3.9633977931966,-2.70813886265719
"21",0.0575941920224654,3.96444613087561,-2.71183515372276
"22",0.0568918416821297,3.96802820785921,-2.71549798798902
"23",0.0575999270892222,3.96947310944364,-2.71598767571173
"24",0.0563349984942712,3.96792035922372,-2.71306443640779
"25",0.0556463839246844,3.96831571255722,-2.71398927089315
"26",0.0570022814574701,3.97021831348862,-2.7176838927094
"27",0.0563310416695247,3.96540714155045,-2.71319112098666
"28",0.0577176060693057,3.96956196260778,-2.71343030979559
"29",0.055097356419229,3.97098393872025,-2.71476345196293
"30",0.0573582876386767,3.96856508070242,-2.71718509643361
"31",0.0591185091282579,3.96182420191142,-2.70967324082387
"32",0.0549889499805388,3.97210186720516,-2.71658724748469
"33",0.0583903460074887,3.96506821767468,-2.71309006616488
"34",0.0554924320310933,3.96588402910494,-2.71031611836122
"35",0.0566115252772697,3.96709445930757,-2.71356978795809
"36",0.0572386439284571,3.96887123031165,-2.71508826905824
"37",0.0547929221041011,3.97212277895514,-2.71367040479767
"38",0.0583498736666498,3.96480889359039,-2.71333132567623
"39",0.0524893061528048,3.97499660688181,-2.71521039836293
"40",0.0591224026554186,3.96539505076402,-2.71459070640953
