"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.149490088690091,2.94618183263669,-1.77833761691142
"2",0.144704196040861,2.95208232750693,-1.77658163790417
"3",0.146500966320727,2.95870197506989,-1.7876011998096
"4",0.14109981464036,2.94632251353875,-1.7645308624478
"5",0.144143904449238,2.94833662046365,-1.7717733189442
"6",0.143825878222574,2.94712435978773,-1.77352479779664
"7",0.14592159740845,2.96478020001215,-1.78850114957669
"8",0.144639719829898,2.94091971657291,-1.76669644336113
"9",0.148940427895524,2.9603732421803,-1.79115358899196
"10",0.145253757503023,2.94171619958755,-1.76488490199226
"11",0.147716437103148,2.93332680071145,-1.76453147455086
"12",0.146546812279466,2.95659823343485,-1.78197939501374
"13",0.150618460475784,2.95687681045119,-1.78912417331597
"14",0.146467407123533,2.95523280405609,-1.78011958474125
"15",0.145897377264381,2.96406185462024,-1.7932407401191
"16",0.148269231823725,2.96851375918233,-1.79785365297999
"17",0.150747620694283,2.95165986610137,-1.78513223840208
"18",0.149694561681924,2.94131446448016,-1.77625456061717
"19",0.150445975854507,2.96543157562722,-1.79685656041029
"20",0.148996054928945,2.97359269857226,-1.80442438277847
"21",0.146482095494146,2.96052639941726,-1.78910179996514
"22",0.145446322505578,2.92271926714628,-1.75124920391588
"23",0.143140082334202,2.93440433962514,-1.75539601208627
"24",0.145088628883809,2.94246503462369,-1.77119721151
"25",0.145276573581101,2.94716197353208,-1.77271679593799
"26",0.144035414837407,2.95247471395072,-1.7763583181487
"27",0.146039279860829,2.94609606347926,-1.77102118653855
"28",0.148534226007521,2.95106054787427,-1.77829617956916
"29",0.144131757944509,2.95641297151178,-1.77907691294123
"30",0.147571359825412,2.95521275305693,-1.784059916638
"31",0.14959255876764,2.95423560335409,-1.78596202412806
"32",0.143674444908595,2.9542477170485,-1.77963433867403
"33",0.143899735248465,2.94878372629002,-1.77080371614772
"34",0.150246420759313,2.96522975511382,-1.79889588065537
"35",0.147192896467369,2.96085887795991,-1.78876097080619
"36",0.143481209771153,2.95143697578587,-1.7746040408664
"37",0.150069516540081,2.93066853527687,-1.76879629089917
"38",0.146492194661987,2.93891661048093,-1.76747111506345
"39",0.143327198426234,2.93887358810841,-1.76337953125762
"40",0.148535415015063,2.96752376715405,-1.79497936322023
"41",0.147122798800528,2.96082132012572,-1.78621989444068
"42",0.149113047716118,2.94181211079291,-1.76933205843613
"43",0.151181955351474,2.95637133723914,-1.78899487019163
"44",0.140411363072988,2.94911225268469,-1.76896319348324
"45",0.147019697837808,2.94191564889821,-1.77176414858886
"46",0.149384597066813,2.9577638192168,-1.78821631681255
"47",0.143441986575935,2.9316221439931,-1.75342832075671
"48",0.143053899710306,2.94867991616976,-1.76930580541159
"49",0.149060027614481,2.95111683005372,-1.77983756426878
"50",0.146565369094798,2.94891856765605,-1.77617996919826
"51",0.143363571750543,2.94268847385436,-1.76470057429001
"52",0.14610463316218,2.95758555992052,-1.78021673840384
"53",0.147129670264312,2.95088125252009,-1.77634262768935
"54",0.144298464149916,2.96572792238507,-1.78973644133158
"55",0.145043116842579,2.93038711759563,-1.7580414770826
"56",0.153714517539462,2.96974868054952,-1.80943595224663
"57",0.145295391469212,2.93935014090489,-1.76491913312361
"58",0.143502081447229,2.94291801818461,-1.76863807481324
"59",0.147402337306239,2.9364396793907,-1.766525952467
"60",0.148527784757701,2.95093865122024,-1.78196938909032
"61",0.144152174930181,2.96166043051632,-1.78258973908793
"62",0.144308458682726,2.937298601521,-1.7638089061294
"63",0.142739405889763,2.94265937048855,-1.76431471041583
"64",0.147179027121268,2.94133819909694,-1.76760789339101
"65",0.148503698395333,2.96945364938958,-1.80001422557576
"66",0.148763675090235,2.95634414432064,-1.78899329951606
"67",0.146287948740802,2.94884269435996,-1.77733442457423
"68",0.142698174470197,2.94192813638414,-1.76446435847791
"69",0.146681133481045,2.95650708583278,-1.78178013402213
"70",0.147579119887646,2.94430030408198,-1.77287822379187
"71",0.143095833969025,2.94271051926098,-1.76712553999282
"72",0.148610281528952,2.95519449300618,-1.78057157879988
"73",0.150048882231459,2.93963133679839,-1.77193792876218
"74",0.145498490273951,2.94874313935073,-1.77592441191105
"75",0.145613271881663,2.95733114159839,-1.77924519412154
"76",0.147769884861984,2.95420896036316,-1.78273933111647
