"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.372001032245922,3.39480516113489,-2.48842728252983
"2",0.369971605328775,3.38193390713815,-2.47472997383418
"3",0.37255170597966,3.39716866473586,-2.49278737755992
"4",0.370887421750205,3.38584967265477,-2.47903354290393
"5",0.368026671533729,3.38276025747777,-2.47223246537737
"6",0.370929051242262,3.40545164377939,-2.49912750685872
"7",0.368327023067425,3.40374148614286,-2.49350163669265
"8",0.370449695748913,3.39089661913976,-2.48175123305471
"9",0.372890087555059,3.38952327291407,-2.48715670303733
"10",0.37021018453897,3.39749759797633,-2.49136483645266
"11",0.369060177336675,3.3783260859732,-2.47019772316446
"12",0.370699369084245,3.38428798220573,-2.47780187843862
"13",0.367559156148231,3.39577584280839,-2.48509496554925
"14",0.373224362353148,3.39362375613244,-2.48997844689851
"15",0.37087994943001,3.39536752424489,-2.48580917399663
"16",0.367086501248323,3.39114037908258,-2.47839510615094
"17",0.370476133380374,3.40559600192483,-2.49787772919571
"18",0.373390037901862,3.38504688819362,-2.47901908272849
"19",0.371275864573872,3.39754551354912,-2.48986652640153
"20",0.370883425237977,3.39274466406503,-2.48590106480023
"21",0.367645162010056,3.38923295807913,-2.47914886673598
"22",0.37102359497848,3.38619046360448,-2.47897243425903
"23",0.369508348345557,3.39577502124527,-2.4869795804586
"24",0.36827081655291,3.39562445544447,-2.48401899434502
"25",0.368271609407713,3.40571397807691,-2.49405968431884
"26",0.370212647133326,3.38680055310675,-2.48372663169672
"27",0.371350192489308,3.39632461349915,-2.49045415889653
"28",0.372678945306873,3.4062841885772,-2.49883561248265
"29",0.367077880283891,3.39271922393364,-2.48205688890287
"30",0.368242142033676,3.39583778330923,-2.48502131528734
"31",0.368426166594069,3.3946256805023,-2.48545026634502
"32",0.368488130715052,3.37506178244311,-2.46296381996777
"33",0.369943773436975,3.39782627615598,-2.48771161971546
"34",0.369083626482194,3.39308008441859,-2.48358438398369
"35",0.369411544276553,3.39128603163819,-2.48435610796835
"36",0.372004081604558,3.40025188100659,-2.49297046285246
"37",0.367717923059415,3.39060871193056,-2.48341303898767
"38",0.369220744302442,3.40729944293158,-2.4956484437243
"39",0.370400132227605,3.39498846636979,-2.48767125096316
"40",0.368240077289137,3.38892051283531,-2.47862098394853
"41",0.369806833082353,3.38967480751032,-2.48257047069751
"42",0.372222272432949,3.39513204692986,-2.48881497227615
"43",0.372039149760125,3.40185330223328,-2.49719404773853
"44",0.37157823481386,3.39102144451031,-2.48295555277794
"45",0.370384461264996,3.39910127773598,-2.48790786395695
"46",0.369915365914625,3.3858463799099,-2.48005402021348
"47",0.369132358168277,3.40116474880117,-2.48934858811527
"48",0.36889596449432,3.38880400408266,-2.47663443627633
"49",0.369485504470378,3.39153657503278,-2.48237208398869
"50",0.370006766317605,3.38567987023049,-2.47742974120537
"51",0.370097519400114,3.40128424175397,-2.49516426006608
"52",0.370521176691433,3.39673444444461,-2.48983008977396
"53",0.370083187262692,3.38522009829573,-2.47650618455482
"54",0.370093571338742,3.38608861880483,-2.47650211865643
"55",0.372195903503839,3.40139255522181,-2.49348456076827
"56",0.371110072959478,3.38356516572962,-2.47507593774902
"57",0.371164130736644,3.38511034388988,-2.47637622577782
"58",0.372739257789496,3.39876862662982,-2.49323798846362
"59",0.374371533993993,3.40099966409624,-2.49709011727097
"60",0.372263336811117,3.38576100640429,-2.48186239311485
"61",0.370631890889981,3.39965855343573,-2.48983278454529
"62",0.370655718153662,3.41267357235318,-2.5027268030687
"63",0.368287620360674,3.39986790568347,-2.48625392178697
"64",0.369492399657494,3.37615271306251,-2.46951943144265
"65",0.369983741935101,3.40103641299346,-2.49097707693744
"66",0.369669411307661,3.3907838530799,-2.48174771175331
"67",0.37232742724198,3.3920728579666,-2.48837509644298
"68",0.369249751328959,3.39347783764106,-2.4823697037304
"69",0.369724254080992,3.38528814215117,-2.47844042134869
"70",0.370845341041251,3.38626534866993,-2.4799297916022
"71",0.368942261959059,3.39445316392373,-2.48472473244085
"72",0.370689189055465,3.39373720421938,-2.48759684674873
"73",0.369395229769355,3.396318495698,-2.48494254011907
"74",0.371370698492237,3.37706526829846,-2.46985994884467
"75",0.36991482619719,3.40175238534762,-2.49256661133118
"76",0.371537639565379,3.38243256788957,-2.47710396654324
"77",0.368116595330841,3.39598237155502,-2.48638641102046
"78",0.370232264290341,3.40169723536563,-2.4933381307397
"79",0.370020182545381,3.39734089806459,-2.48884614197117
"80",0.370448063803165,3.3865422583388,-2.47805952338956
"81",0.371038082620661,3.3945380478623,-2.48928141429827
"82",0.37235916191118,3.38699310138613,-2.48109295543189
"83",0.367448558144149,3.3911663168358,-2.47793469830575
"84",0.374598759172343,3.40228704919232,-2.49748893797451
"85",0.372711654007311,3.39995620206728,-2.4922671776951
"86",0.370283771762161,3.38839468629002,-2.47925158931914
"87",0.369549381983042,3.38692173547342,-2.4771162615377
"88",0.370656555085231,3.39850529622805,-2.49024793183008
"89",0.371189024001221,3.40029214984068,-2.49139180400487
"90",0.368236355392954,3.3919596187732,-2.4772511410083
"91",0.371523635801976,3.39587240538365,-2.48628415472528
"92",0.372227928674849,3.38952230536071,-2.48422684305205
"93",0.370464018060584,3.40750544142071,-2.49624176962972
"94",0.367917876622478,3.39186830332903,-2.48096047408245
"95",0.372216791850219,3.3905190040126,-2.48498740799984
"96",0.3722380487369,3.38941249795867,-2.48379320544302
"97",0.368915681965449,3.38274680111292,-2.47277431467981
"98",0.371403735051359,3.39519075267282,-2.48839580686677
"99",0.371263956971591,3.39461302128373,-2.48589791556991
"100",0.370360681971323,3.39605402829041,-2.49070378573535
