"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.132318800075083,3.46625212490874,-2.3646869697567
"2",0.133470936299057,3.45630040072388,-2.35744749106729
"3",0.131490493278311,3.47508906778953,-2.3707741434757
"4",0.132640271240341,3.4546980464837,-2.35228840550153
"5",0.130678338517307,3.47769784539209,-2.3761257518343
"6",0.133622510404566,3.46186261672801,-2.36062935939393
"7",0.131968414168021,3.46744137749151,-2.36299862141998
"8",0.131775998519926,3.47280254662543,-2.36812867516447
"9",0.133725853846303,3.46047338065503,-2.36136752656502
"10",0.130522180108277,3.46839053716494,-2.36054620272172
"11",0.132095278148733,3.45958353009783,-2.35863566271448
"12",0.132013950400874,3.47557086249391,-2.37169875922235
"13",0.13098736893413,3.46555945033382,-2.3617788054632
"14",0.131143024020058,3.47865053470814,-2.37504908178541
"15",0.130989770331997,3.45969466413541,-2.35748893307063
"16",0.132949532578304,3.46417982614543,-2.36449550685365
"17",0.131674241696752,3.47081701378745,-2.36640026152198
"18",0.132362068445943,3.46318097793829,-2.36031831353525
"19",0.13297846261943,3.46522188116795,-2.36644372826811
"20",0.130157940461842,3.4661825546253,-2.36006465725553
"21",0.127858637232771,3.45940528335475,-2.35249440769131
"22",0.133023291146395,3.45844307315472,-2.35724486641981
"23",0.131342353030885,3.46480713199762,-2.35955890984791
"24",0.132345811194681,3.45077638136699,-2.3495695788047
"25",0.132814769733116,3.45975416475519,-2.36052802874157
"26",0.132230446256733,3.46973565898499,-2.36137792134644
"27",0.133769524673189,3.46484800059676,-2.36221850229449
"28",0.131413479406885,3.47003708378604,-2.36426324660063
"29",0.133526162794374,3.45941939575327,-2.35865944030947
"30",0.132089090348907,3.46261567196537,-2.36082628942386
"31",0.129246080833727,3.46466674885843,-2.35769427950193
"32",0.130402988759355,3.47127005676221,-2.36637926373598
"33",0.130129046364426,3.45273066701164,-2.34969385138498
"34",0.133252232762079,3.45679829659574,-2.35625854804868
"35",0.130913238030649,3.45928264099467,-2.35589003241852
"36",0.132346179975442,3.46257348333968,-2.36283286552742
"37",0.129310587807597,3.47306127429394,-2.36771881047862
"38",0.131977922186804,3.46773772626666,-2.36761292176607
"39",0.134243208659562,3.45352251524799,-2.35354058607397
"40",0.131389599829176,3.47257932427337,-2.36821385559606
"41",0.133046687874064,3.46714464527286,-2.36837406257684
"42",0.129788458341112,3.4513902565059,-2.3460926916091
"43",0.132308611675162,3.46918158415488,-2.36648365038499
"44",0.131505451892361,3.47365578912754,-2.37080707254417
"45",0.133563603627704,3.46564815780414,-2.36413541550686
"46",0.131257655334725,3.4760914404702,-2.37043580823698
"47",0.132460446802789,3.46108768395438,-2.35833965874621
"48",0.131388232510831,3.46007551684297,-2.35515795819654
"49",0.131033730309176,3.46948463409739,-2.36479214384487
"50",0.133725492296133,3.46857711519066,-2.36601838163378
"51",0.129312153670307,3.4710548378944,-2.36488663367058
"52",0.130995027454955,3.46432916402615,-2.357366609918
"53",0.128981768534429,3.46817880122318,-2.36231807671812
"54",0.131360199234428,3.47203207718655,-2.36644568619543
"55",0.131738969355864,3.44877852824265,-2.3478769258616
"56",0.130747362135996,3.46971863541964,-2.36285700095347
"57",0.131318305662659,3.45978139040939,-2.35634696144922
"58",0.132604714930721,3.45297859433112,-2.34968850133606
"59",0.133761130119307,3.46232180393547,-2.36271547798255
"60",0.13277521919795,3.46591918148918,-2.36398376250808
"61",0.130988106204807,3.47451314375795,-2.36975614853168
"62",0.130487908999834,3.46149970381538,-2.35634635702508
"63",0.134128513979559,3.47116393920491,-2.36936824079467
"64",0.131018581267877,3.4621221959613,-2.35800409595371
"65",0.130276428504065,3.47081591098121,-2.36439088148776
"66",0.132493237085925,3.46977161670247,-2.36878370063166
"67",0.132068624734738,3.4671843763564,-2.36535632176752
"68",0.13173701572097,3.46639773496391,-2.36351222284616
"69",0.130114540485124,3.44972382473758,-2.34453291692469
"70",0.132579768800289,3.47273140700417,-2.37283633866064
"71",0.133597405142765,3.46550712899606,-2.36664045784937
"72",0.131906446594869,3.47885634131354,-2.37149692765599
"73",0.134814225972173,3.46072838279018,-2.3616905041114
"74",0.134364188188105,3.46822031131703,-2.36793535223316
"75",0.130469500807411,3.47510055423534,-2.37115619901895
"76",0.129864022222695,3.47064482548866,-2.36460309363841
"77",0.131401944124019,3.46397614490053,-2.36139615080964
"78",0.131984930729239,3.46911194224506,-2.3647882893083
"79",0.130399906564632,3.4718164068649,-2.36232993944815
"80",0.131593266900458,3.46101836603886,-2.35903751052488
"81",0.131749968931649,3.46771336863986,-2.36493009453031
"82",0.133293668982047,3.45250821653427,-2.3531806187158
"83",0.131503323524963,3.45659226775176,-2.35424006258583
"84",0.131554679707033,3.47192889342324,-2.36720742786289
"85",0.132300638718788,3.44632213132389,-2.34702699311192
"86",0.134572662785449,3.46525122874285,-2.36717675152762
"87",0.13454360808413,3.45927224949659,-2.36017592679102
"88",0.132617654693181,3.46457123109102,-2.36425653659668
"89",0.13157679183689,3.44959875684877,-2.35060489620345
"90",0.132739985475632,3.46717427288007,-2.36561072821583
"91",0.134808709187935,3.46851546324361,-2.37214841756126
"92",0.128271791086012,3.4548657054254,-2.34673509338185
"93",0.131704025418942,3.46000229670219,-2.359170254839
"94",0.131916975541762,3.47034849122084,-2.36789256588359
"95",0.133831500155109,3.46963178779636,-2.37003466065071
"96",0.131718865986156,3.46995008518415,-2.36525466984682
"97",0.13323296388471,3.46864635749707,-2.36763468402195
"98",0.130827878562519,3.46652157821693,-2.36157016421265
"99",0.132470360782768,3.4710761975639,-2.36918591873227
"100",0.132047061973867,3.4727416589308,-2.36826460462966
