"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0156349696540493,3.4144149352986,-2.18865994327369
"2",-0.0183931119785852,3.42336885287529,-2.19084372181386
"3",-0.0183050088577731,3.39528126627926,-2.16483096389383
"4",-0.016003954765312,3.41696474368793,-2.18944218824926
"5",-0.0165472438541307,3.41666181889909,-2.18442226126179
"6",-0.0234501718213405,3.39808013863649,-2.16119027768693
"7",-0.0134790216962827,3.40581299598414,-2.1791379268015
"8",-0.0211239580799809,3.40143429526257,-2.16810865419694
"9",-0.0176059241575862,3.4026737436339,-2.17227622434028
"10",-0.0153882384686813,3.41472478778033,-2.18495959205088
"11",-0.020128002617871,3.41166481187977,-2.17936310506808
"12",-0.0226000999950135,3.41397840748642,-2.18095296566505
"13",-0.0183122074226027,3.41620580527961,-2.18530288072053
"14",-0.0155132756778772,3.41842875074266,-2.19124598536242
"15",-0.0162418465964942,3.3937218265599,-2.16523136065656
"16",-0.0222263504182079,3.41503100376429,-2.17915643076247
"17",-0.0184757775259066,3.39320410359152,-2.16152622320129
"18",-0.0156006222541916,3.41392208383921,-2.18608825018001
"19",-0.0150289457780475,3.40726208431336,-2.17809473432941
"20",-0.0196240958260925,3.40338584028582,-2.17169582928921
"21",-0.0238226720549735,3.40005975264506,-2.16343846130324
"22",-0.0138190416448644,3.41160445350714,-2.18612974225679
"23",-0.0162716297720265,3.41518421349473,-2.18558083637025
"24",-0.0165434618956874,3.41169898312432,-2.18250923766871
"25",-0.0166237493738226,3.40652460828075,-2.1775352040232
"26",-0.0150490937726434,3.40197420979383,-2.17620749065459
"27",-0.0203363608987467,3.39971364463572,-2.16610734159812
"28",-0.0128946393686165,3.41055988922297,-2.18476993377374
"29",-0.0181100343303378,3.40685135129265,-2.17653823313586
"30",-0.0170287815061616,3.3975836394002,-2.1666399633846
"31",-0.013971771764683,3.41744098068364,-2.19035980184535
"32",-0.017901935889562,3.41594132395636,-2.18582808621172
"33",-0.0193109832675079,3.40464536875278,-2.17258346551088
"34",-0.0150917085425625,3.41496169932978,-2.18894261181687
"35",-0.0186190738958673,3.41412707767864,-2.18339443871612
"36",-0.0200798406465691,3.41621952167952,-2.18409816145514
"37",-0.0168168836274063,3.40177584046523,-2.17293259732719
"38",-0.0195316658504638,3.40907414343737,-2.17715937031342
"39",-0.0219662932874104,3.40665313930165,-2.17046695382028
"40",-0.0132433507653191,3.41012781865063,-2.18367868837118
"41",-0.0192597688182232,3.41040109841523,-2.17685801214998
"42",-0.015492776482778,3.40681127252325,-2.17844792881329
"43",-0.0185456845714841,3.40537476586512,-2.17427732950816
"44",-0.0192474433810244,3.4033198794402,-2.17349909226199
"45",-0.0234534650042322,3.40061643210389,-2.16304820503011
"46",-0.0129420725867547,3.40002621622137,-2.17462198256174
"47",-0.0228639263166677,3.4132958876529,-2.17624306558854
"48",-0.0149985788929104,3.41379951205099,-2.18689772450306
"49",-0.01274826577555,3.3927426227968,-2.16844705397585
"50",-0.014464291151436,3.40317871721407,-2.17473047185569
"51",-0.0172697005798843,3.4099832090843,-2.18193943979122
"52",-0.0212997897901914,3.40898324435954,-2.17484306370526
"53",-0.0181567864303469,3.41851684228299,-2.18652059970969
"54",-0.0181340143854303,3.40506976887871,-2.17445981902369
"55",-0.0144953931358824,3.40248297121979,-2.17573049280493
"56",-0.0133842089498577,3.41203596998736,-2.18658784144642
"57",-0.0145439351627227,3.41315880680343,-2.18733994316601
"58",-0.014045687441336,3.41352842574062,-2.18733717257909
"59",-0.0192506052175928,3.4002113002769,-2.17019198794672
"60",-0.0157681724236568,3.40465470081301,-2.17638171241859
"61",-0.0218341280751747,3.4136272225011,-2.17884620357587
"62",-0.0175037740118591,3.40200605013658,-2.17221255024791
"63",-0.0143650702875332,3.41348976672477,-2.18627047509262
"64",-0.0169644358611151,3.41804534996545,-2.18798577253643
"65",-0.0162910243749489,3.40454806162323,-2.17469521990283
"66",-0.018532395828825,3.40929429979242,-2.17907126870473
"67",-0.0148918967808586,3.40984300352612,-2.1806877739162
"68",-0.0156108789058926,3.41614946335989,-2.18838516722878
"69",-0.01382421805822,3.40864046234567,-2.18059375485492
"70",-0.0156736787263594,3.40539683819976,-2.17637673918552
"71",-0.0225200151226975,3.41222437623773,-2.17677186579976
"72",-0.0202023246290002,3.40239395171918,-2.17047899392678
"73",-0.0162361608221165,3.40288399103448,-2.17454351228042
"74",-0.0152579970355758,3.40844853670993,-2.18159845032349
"75",-0.0148666166169709,3.40763501868722,-2.18110931601251
"76",-0.0166184319194503,3.41086581994192,-2.18060967560772
"77",-0.0145010017387176,3.40028195720841,-2.17486900517555
"78",-0.0185541783467713,3.41109792346036,-2.17866614020837
"79",-0.019354892293942,3.40075362504052,-2.16853375230405
"80",-0.0171876348318826,3.40027977621807,-2.17023837882138
"81",-0.0179038744179234,3.41426826044864,-2.18250879308467
"82",-0.0180652220914314,3.41583363734704,-2.18474459889687
"83",-0.0197422647654963,3.40149955508609,-2.16922502731907
"84",-0.0160155230613885,3.41437449674882,-2.18553223251163
"85",-0.0196979501120292,3.39902490500455,-2.16706523492387
"86",-0.019933999889072,3.42006680419239,-2.18811041278961
"87",-0.0140321080234681,3.41561514837226,-2.18984778005707
"88",-0.0209360540203978,3.40022051686137,-2.1673594449963
"89",-0.0148010699233411,3.39667760816485,-2.17012803360061
"90",-0.017753315880274,3.4058632135769,-2.17587297554771
"91",-0.0204244256581383,3.4053703768893,-2.17095130156567
"92",-0.0190273522190779,3.40657812784196,-2.17538355123453
"93",-0.0126424655588543,3.41584313188764,-2.1899726128923
"94",-0.0156186686233938,3.40828383647949,-2.18132740794609
"95",-0.0184479130335083,3.39496479302287,-2.16382908212297
"96",-0.0171850144572013,3.41388580876098,-2.18401277252195
"97",-0.0143929520240789,3.4139864219118,-2.18693239226982
"98",-0.0198334190576194,3.4047222085059,-2.17090837073009
"99",-0.0157946233922508,3.414175291505,-2.18664714477875
