"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.253083702683204,4.20573886737934,-3.10611916202306
"2",0.2536843770025,4.2168164234238,-3.11685702298332
"3",0.255380422629316,4.2107193076511,-3.11429410755537
"4",0.257443136973844,4.20446383578108,-3.1112298151623
"5",0.253639766406019,4.21088126405722,-3.11294888689583
"6",0.253561643215667,4.20968312492565,-3.11206592199561
"7",0.253476600593762,4.20993440456237,-3.11246428597783
"8",0.25859121965094,4.20817515438704,-3.11522885453709
"9",0.254439673025788,4.21758437682056,-3.11919878011009
"10",0.257628996196165,4.20449161923387,-3.1120916179058
"11",0.254368108209586,4.21791447604939,-3.11763419257209
"12",0.257817603005033,4.21621923062141,-3.12092319253998
"13",0.254749763654387,4.21280445889191,-3.11521940795613
"14",0.255170087535363,4.21071813764132,-3.11574384537769
"15",0.25508754861673,4.21751402060498,-3.12214606364057
"16",0.253285012458358,4.21844118924165,-3.11852648859531
"17",0.253696459533392,4.2177858433737,-3.11762111544524
"18",0.256574636262073,4.21156502079296,-3.11413545687773
"19",0.258368956032314,4.20676818185191,-3.11276566298976
"20",0.257130823828933,4.21445346267189,-3.11900695033657
"21",0.255283504400442,4.21688090972346,-3.11950639506356
"22",0.25339676440028,4.22478381742955,-3.12476337788746
"23",0.256921807348227,4.20746913417692,-3.11424585888228
"24",0.253683204207928,4.21604705267988,-3.11870220253604
"25",0.254622996789196,4.21734357615947,-3.11919998647072
"26",0.252816583850613,4.21815763344246,-3.11796046884804
"27",0.254531279768212,4.21672992812948,-3.11884923933503
"28",0.255616387787649,4.21431668953576,-3.1180704259573
"29",0.253782795663367,4.21716446618858,-3.11796003993232
"30",0.257861547731606,4.20722660856168,-3.11370665236201
"31",0.257466998683756,4.20252301055325,-3.10989722579897
"32",0.25400108054228,4.20930911786081,-3.11019062191572
"33",0.255818592009935,4.21221127997368,-3.11679711010215
"34",0.258064715312098,4.20560116414301,-3.11361519574287
"35",0.257515213899826,4.2070295896849,-3.11426461956316
"36",0.25624956624698,4.20915171921028,-3.11216177330182
"37",0.254796622077189,4.21822230871447,-3.12052690292235
"38",0.254327871105563,4.21404132147443,-3.11711062025311
"39",0.254456531349985,4.20826525288245,-3.10976030987427
"40",0.253550053264325,4.21728302549977,-3.11771179923539
"41",0.254777774815622,4.22111987895867,-3.12316946729653
"42",0.252574168605767,4.2128210732971,-3.11352198464849
"43",0.252935936517235,4.21695472433673,-3.1158493839041
"44",0.25720288562189,4.20911433535094,-3.11428106621324
"45",0.255014458855775,4.2175167522372,-3.11881854241338
"46",0.258061546388738,4.2030669367343,-3.11046609036309
"47",0.252416717870265,4.2182400113847,-3.11800501698424
"48",0.253093501907869,4.21447297340231,-3.1178560569413
"49",0.254499319261122,4.21758825982755,-3.11844029174061
"50",0.250849707238894,4.21759890116428,-3.11653812606505
"51",0.256929754035765,4.20583775140705,-3.11224041505737
"52",0.25780459273358,4.20783017274882,-3.11365276714665
"53",0.256015628709594,4.2096336392524,-3.11382214011221
"54",0.25681034094041,4.2089611907714,-3.11321566857508
"55",0.25539898501507,4.2100558429979,-3.11364566071662
"56",0.255321913251788,4.21482292795331,-3.11759352718541
"57",0.25563526805814,4.21585182679044,-3.12149349729779
"58",0.25245447966019,4.21175526733676,-3.11296710839902
"59",0.253469153103428,4.22395484387293,-3.12381849300902
"60",0.257232325175475,4.21306474962953,-3.11971167091478
"61",0.253043742376729,4.21072130160933,-3.11056174419294
"62",0.254492940337083,4.21886915837959,-3.12200583017383
"63",0.256803422103331,4.21460257042326,-3.11936823899954
"64",0.253594679841348,4.21272963800266,-3.11405768190409
"65",0.256248070114996,4.20842934293641,-3.11410701277437
"66",0.254538042443691,4.20812090251664,-3.11225583971335
"67",0.252885544802613,4.21446062771358,-3.11410159785796
"68",0.252913415480015,4.21961238921118,-3.1206553163946
"69",0.256586456280801,4.21300670348906,-3.11577803293067
"70",0.25465450289567,4.21056933400089,-3.1126072170712
"71",0.254686012353064,4.21826472328995,-3.12022112770473
"72",0.251830005484282,4.21826331540188,-3.11669432817409
"73",0.255194128874406,4.20837713902473,-3.11298731781728
"74",0.253753302779148,4.22021190010864,-3.12101237604511
"75",0.256792956739992,4.19846818325696,-3.10476475406438
"76",0.255152511116605,4.21742117444947,-3.11917180417142
"77",0.255885977060246,4.21379764625931,-3.11869172917671
"78",0.252175469296292,4.21513948728139,-3.11370033851182
"79",0.253288921847102,4.21564276586408,-3.11689888353721
"80",0.255422174853069,4.20324433903283,-3.10774854393709
"81",0.256711003097361,4.21340053474412,-3.11811563196524
"82",0.255904014328205,4.21741604492869,-3.1201173083192
"83",0.253631001095723,4.20941773260326,-3.11204073664445
"84",0.253888921707929,4.22112983167499,-3.12071074189415
"85",0.25373777243387,4.21764743175165,-3.11717322058881
"86",0.253913921020339,4.21564411358875,-3.11716380450392
"87",0.256076416093763,4.20264532178588,-3.10763989344393
"88",0.253805079510688,4.21930896525059,-3.11987892298215
"89",0.256668226779927,4.20413620414062,-3.1103123830743
"90",0.255223857983863,4.21543784743426,-3.1180441634256
"91",0.256205853968318,4.20121608487042,-3.10640423429819
"92",0.255723887488167,4.21595668433664,-3.1214640444475
"93",0.255902476590261,4.21254544683626,-3.11660269604713
"94",0.254182003647477,4.21666777106822,-3.1171687126714
"95",0.251875335034686,4.20685433877415,-3.1062318222309
"96",0.255683116549474,4.21517766344776,-3.1200346457257
"97",0.257911051401534,4.20553299656191,-3.11158165886421
"98",0.256249002703475,4.20644355095562,-3.11166098735862
