"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.246495299983698,3.60572087667022,-2.60190355543866
"2",0.242619831822898,3.61038531531179,-2.59671661671496
"3",0.247182358850317,3.61124781162001,-2.60269988092529
"4",0.245198355886995,3.60727900870746,-2.59940230572408
"5",0.246431515226115,3.60987383285744,-2.60157823290891
"6",0.246535342507709,3.61893266143026,-2.61390748335917
"7",0.246419573060783,3.62237497741359,-2.61457985635371
"8",0.24433787026106,3.60969535310129,-2.59853699154307
"9",0.245468532943474,3.61063994601254,-2.60563613680902
"10",0.244020837376123,3.61075984883643,-2.60039994145139
"11",0.247386378137126,3.61165818578367,-2.60421316841335
"12",0.24514892396721,3.60443357456088,-2.59722747272717
"13",0.246477346847473,3.62140100344472,-2.61240559535873
"14",0.246808193446695,3.61121256257619,-2.60307874412127
"15",0.244060526527217,3.61274855884743,-2.6012348404878
"16",0.248251139161039,3.62010983631903,-2.61512127465416
"17",0.242384422421152,3.60227963050667,-2.58795295884561
"18",0.245741077030121,3.6031104335528,-2.59756267304868
"19",0.245878105874319,3.61138476176884,-2.60495643659552
"20",0.248681289678187,3.61217597975398,-2.60462900389622
"21",0.248009311921612,3.60268318987368,-2.59747386374452
"22",0.242514233848397,3.60780721823279,-2.59553725674765
"23",0.246530749783941,3.61973142307269,-2.6125809812699
"24",0.245329125693094,3.61052535805462,-2.60337022135531
"25",0.244206435572161,3.61073238506986,-2.59886915512014
"26",0.242350388784668,3.61263327590976,-2.60015671218325
"27",0.249037821818981,3.61534589025489,-2.60923049570102
"28",0.245676228973652,3.61343517098839,-2.60619786104007
"29",0.247759439529088,3.60930315619063,-2.60620065089211
"30",0.244723787357216,3.60849171379807,-2.60000168242605
"31",0.246628322706225,3.61190076446114,-2.60545606730721
"32",0.247408895093321,3.62488766363021,-2.6172721895696
"33",0.243932747843813,3.60413431361298,-2.59234291586427
"34",0.247004644926036,3.60928414703291,-2.60222478096936
"35",0.245416244705564,3.5996011560297,-2.59082187344363
"36",0.242799123733468,3.6056097194293,-2.58952339582351
"37",0.247659685080139,3.59078285399652,-2.58675809747189
"38",0.243444310907736,3.61505847460759,-2.60345219704052
"39",0.24610423635425,3.59612419119089,-2.58843459960243
"40",0.246775467003789,3.60436490384322,-2.59493117873594
"41",0.246850940835068,3.60139317795556,-2.59743943174742
