"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00232237140459918,3.3877081958732,-2.15273030055992
"2",-0.0011543056792682,3.38635234340202,-2.14993731029071
"3",-0.000376961777590254,3.39401607546265,-2.16088929750343
"4",-0.00206976349231674,3.38261926032043,-2.14806284911628
"5",-0.0011419950900568,3.37137224289246,-2.13474874647362
"6",-0.00147809130099552,3.39837715479973,-2.16081823652882
"7",0.00231497505577507,3.38349023764161,-2.15099616234884
"8",0.00134643680806647,3.38812664378761,-2.15553686205419
"9",-0.00201390222019277,3.39560347452841,-2.1568776880964
"10",-0.00140383785767762,3.38917365173217,-2.15159341242869
"11",-0.00491538695357615,3.38198662999422,-2.14291811960378
"12",0.00285120319246481,3.38285355704894,-2.15357960382382
"13",-0.00310611355077258,3.39238169124106,-2.15320653010296
"14",0.00158738640274078,3.37911815078439,-2.14757678947788
"15",-6.0196404467629e-05,3.38198815580297,-2.1477413441307
"16",-0.00211270426619344,3.38530866816084,-2.14710609010293
"17",-0.000923358336021061,3.39246133299559,-2.15723808343107
"18",-0.0033352667926877,3.39701911661622,-2.15807129789596
"19",0.00135672394695747,3.38502472416942,-2.15361825688727
"20",0.000801285418322446,3.38341385264606,-2.15322784311479
"21",-0.000180728957183107,3.39076809713282,-2.15640175392643
"22",-0.00160715272620496,3.39492835234863,-2.16065457514491
"23",-0.00110561597607838,3.39910727644121,-2.16084121618787
"24",-0.00230388772180729,3.380660835938,-2.14587658872483
"25",0.000986164758241104,3.39009168990859,-2.15732301865411
"26",-0.00197280246408852,3.37997353492021,-2.14443514030041
"27",-0.00250199122358996,3.39469295225221,-2.15655880313258
"28",-0.00408641384305193,3.39337576985309,-2.15556612654945
"29",-0.00192709211558341,3.39378905465084,-2.15751236225993
"30",-0.00121058079201187,3.3944495676566,-2.15569876180078
"31",-0.00168255228499703,3.37750697347282,-2.1442335627196
"32",-0.0016726019453417,3.39439270010429,-2.15685801220306
"33",-0.00192049399265366,3.39036069029449,-2.1538571913868
"34",-0.000141253211852582,3.39241307142382,-2.15708847770794
"35",-0.0013110032680556,3.39034174879365,-2.15409497172633
"36",-0.00211577326711442,3.38781624067466,-2.15015658525669
"37",-0.00200191854861454,3.38975422397092,-2.1517865589718
"38",0.000851479884691342,3.38444912811874,-2.15370184253525
"39",-0.00079122297378,3.39272867524798,-2.15701147516371
"40",-0.00291127087211601,3.37873881499092,-2.14093274402025
"41",-0.00361948050713364,3.39456652410386,-2.15728265910304
"42",0.00093719700723476,3.38540893290764,-2.15533878951263
"43",-0.000339731750237003,3.38819357412751,-2.15374440685012
"44",-0.00191076989096186,3.39513634166045,-2.15871999992104
"45",-0.000626701441488315,3.39574152877657,-2.16139794154289
"46",-0.00103266186055286,3.38969238385456,-2.15359524799742
"47",0.00196367399739454,3.38263217094484,-2.15138551113072
"48",-0.00191838738546407,3.3893603168672,-2.15413976384425
"49",-0.00236508193983223,3.39586222333729,-2.15945168932425
"50",0.000335274369610597,3.38531209769176,-2.15501253736608
"51",-0.000628037922290674,3.37905106931911,-2.14680094745218
"52",-0.00204036715064878,3.38400492307762,-2.14962824597126
"53",-0.000215512231611364,3.39447560781361,-2.16164214738408
"54",-0.00230806656182294,3.3816237755324,-2.14472366924269
"55",-0.00105489797638561,3.3867931548879,-2.15149346319599
"56",-0.00451248354251734,3.38212721666396,-2.14071252661677
"57",0.000536756064621673,3.39499256605668,-2.16280368496444
"58",-0.000781316022058963,3.39164936243214,-2.15527734541576
"59",-0.00258978906284354,3.39770976235495,-2.15978797680889
"60",-0.000503959137039009,3.38927175436823,-2.15253633522553
"61",0.00123049395898854,3.37656701943151,-2.14490247523811
"62",-0.00401699300857698,3.39011456211651,-2.15029579559372
"63",0.000444731338125863,3.39307471075608,-2.16026366454994
"64",-0.00341761712095593,3.39842501784402,-2.16032411940893
"65",0.0021390789353346,3.38447452195889,-2.15551295601562
"66",-0.00059010802089595,3.37627688668636,-2.141664466373
"67",0.00117045174737833,3.38574099674981,-2.15665083948199
"68",-0.00303227309295695,3.39824496714173,-2.15992121462728
"69",0.000405274509198618,3.3917544941622,-2.15672405825525
"70",0.00161875563188846,3.38790706058017,-2.15513326092245
"71",0.00330423670491704,3.37590942895675,-2.1453918625275
"72",0.00029493555065717,3.38818341786257,-2.15297421274962
"73",-0.0014182439479944,3.3966581218656,-2.15807821007968
"74",0.0024835015348635,3.38135892245237,-2.1513690813872
"75",6.99623637656976e-05,3.37858018722451,-2.14938948407921
