"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.41073379353765,3.58093921839443,-2.71966860092138
"2",0.411347253834494,3.57340238888312,-2.71695507738131
"3",0.408709898415285,3.57246791287551,-2.71382630510762
"4",0.411402258262622,3.56622538083365,-2.71226208848328
"5",0.406190109408618,3.56046494110703,-2.69555387799224
"6",0.409100986120397,3.56011791033084,-2.70205114526935
"7",0.410065560795864,3.56192530640424,-2.70589871600246
"8",0.409791229477684,3.5751380964859,-2.71744386963205
"9",0.410654588981025,3.56457547234471,-2.70394815822737
"10",0.407020108829161,3.57800396244153,-2.7116125123923
"11",0.411104976249258,3.57248528714251,-2.71985538304647
"12",0.408628325270198,3.57347135739089,-2.71399262306091
"13",0.40971005253985,3.56720534531082,-2.71057125956565
"14",0.406967353425755,3.56974935827481,-2.70530561090272
"15",0.410547277154271,3.55687692008969,-2.70329170922774
"16",0.407928226994936,3.56931763377814,-2.70932228471803
"17",0.409290144917247,3.56038005271179,-2.70186861739481
"18",0.412260898838959,3.56332567863944,-2.71098451303317
"19",0.408729868481546,3.57088143964265,-2.71416018204602
"20",0.408389318524405,3.5710478614689,-2.71113493778169
"21",0.411491024512819,3.56741842485152,-2.70959426276207
"22",0.410876288325411,3.57105644023225,-2.7177382300674
"23",0.409623597731633,3.57237404724949,-2.71280093113478
"24",0.40852175930435,3.57545720811682,-2.71377402318557
"25",0.40934901049264,3.57514037832325,-2.71483844802664
"26",0.41031902391935,3.56818695573168,-2.71420937655326
"27",0.410602918561108,3.57518206161659,-2.71167522364618
"28",0.408640411988122,3.57468115985883,-2.71371630074236
"29",0.409288171117797,3.56661487427102,-2.70591966614411
"30",0.409531586598694,3.55908491543967,-2.7025339373369
"31",0.408508499306114,3.55444466430964,-2.69727345632282
"32",0.408481908981202,3.57623170186274,-2.71249120007828
"33",0.410329578322051,3.56501422753481,-2.70633653650779
"34",0.409701725693047,3.5818513030046,-2.72099770453271
"35",0.410585784747054,3.56344309516888,-2.70473022521239
"36",0.406810124682717,3.56885731209394,-2.70298348326792
"37",0.410048304155902,3.56168245386756,-2.70661649754275
"38",0.409856937155386,3.5629816175319,-2.70297452736995
"39",0.411245796606309,3.56903404147728,-2.71496449176417
"40",0.412007606298952,3.56905611863696,-2.71061431812782
"41",0.409799257589868,3.56193026580072,-2.70605114256627
"42",0.409273890931674,3.57022748251526,-2.70664313467479
"43",0.409408239190756,3.55869934700143,-2.70412973023557
"44",0.406822615296524,3.56501639647119,-2.70238504509462
"45",0.409487749507894,3.5659791867728,-2.70928199079602
"46",0.406438223938466,3.56275919401081,-2.69864097527097
"47",0.410059219561026,3.5721109169344,-2.71448047303221
"48",0.411518501096101,3.57875846008705,-2.71767254185331
"49",0.4096753191392,3.56446043720125,-2.70757879342832
"50",0.412623336621413,3.56356078598229,-2.71040605716626
"51",0.410033850318144,3.57897681672123,-2.7177468533955
"52",0.410787784157044,3.56916315598672,-2.71468512268927
"53",0.407793710852661,3.55296724400475,-2.69603170193462
"54",0.407620809631655,3.56224764206369,-2.70040571133877
"55",0.408974406861202,3.5676219868644,-2.70877058799518
"56",0.408183507981085,3.56532703878729,-2.70395681294739
"57",0.40902552014476,3.57409441484626,-2.70991019957006
"58",0.407488192025177,3.57312409962475,-2.71205787350799
"59",0.412398537714678,3.57787417581763,-2.72284587436285
"60",0.409517095244449,3.57620789160856,-2.71149739299234
