"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.108482459374293,3.88617105220645,-2.63907368732869
"2",0.108002525444277,3.90987116107469,-2.66212906474849
"3",0.107735129812254,3.88940690399402,-2.64401381314333
"4",0.104703470345909,3.88958674879055,-2.6381753065142
"5",0.1088734949988,3.87927343263524,-2.63479105206905
"6",0.106281981554537,3.89812030040072,-2.64976024323258
"7",0.104879801969593,3.90020565715731,-2.65028955121995
"8",0.106943939850524,3.89345648673943,-2.64644398470639
"9",0.108013117348183,3.89249294478409,-2.64624145118557
"10",0.108255941952571,3.8883803139441,-2.64388199494479
"11",0.108509111892625,3.87557222406001,-2.63126378557331
"12",0.105910808552896,3.90565222839448,-2.65476842584207
"13",0.109335561791333,3.89397146923168,-2.64978171192993
"14",0.107583021592599,3.89320553933414,-2.64601424930298
"15",0.104728967737759,3.89711777003943,-2.64598580650752
"16",0.107258733884004,3.89114729887553,-2.64416212778718
"17",0.108336658371368,3.88913154096348,-2.64346847372308
"18",0.111098543685192,3.88983531655442,-2.64719266049932
"19",0.104788665136796,3.90055348942632,-2.64926447510892
"20",0.107313363405989,3.88518083257263,-2.63784069523111
"21",0.104421242416417,3.88696864769631,-2.63645004695788
"22",0.110219138131192,3.89646375614613,-2.65187689920348
"23",0.106907258598963,3.90213982778369,-2.65588340748121
"24",0.110085009176185,3.88529272574003,-2.64275165347954
"25",0.110135939393761,3.87306284445741,-2.6290884470875
"26",0.105672134158217,3.8844698599741,-2.63574619887545
"27",0.10180064788388,3.87678626779636,-2.62406330408344
"28",0.106998696313884,3.88966000299799,-2.64451010350505
"29",0.109627604122843,3.88648209407611,-2.64168627547239
"30",0.105335994831862,3.90754879294453,-2.65782921738789
"31",0.107235958955045,3.88698012255807,-2.63958577168947
"32",0.10757464415943,3.90392300774926,-2.65762664738473
"33",0.108066585408956,3.88853198737779,-2.64279236355976
"34",0.110238295105862,3.90766912433365,-2.66411197540364
"35",0.108333591644527,3.88525118624589,-2.64300181064977
"36",0.106085493706643,3.87433119864271,-2.62525988150879
"37",0.104771249673266,3.89606525655683,-2.64745126962295
"38",0.108341237705942,3.88216919893686,-2.63488883523153
"39",0.10961430107762,3.89261914800549,-2.64956221410117
"40",0.109364674064827,3.87781950192545,-2.63445489228854
"41",0.107716524975557,3.89631002861182,-2.6505986126694
"42",0.108084515397465,3.89532301099205,-2.65028769189424
"43",0.103028331774523,3.89613105757249,-2.6429170477617
"44",0.104742842221812,3.87617133467511,-2.62622320379612
"45",0.101867881056073,3.89480887560188,-2.64095111387944
"46",0.110348279725337,3.87190274046316,-2.6294788642154
"47",0.106150013630644,3.89107889117403,-2.64260963648725
"48",0.108198103943881,3.8876886946677,-2.64006329541132
"49",0.108033553656894,3.88704259866194,-2.64171372365252
"50",0.105988015428012,3.88717568247866,-2.63787048144908
"51",0.103947063373021,3.89577461051089,-2.64803399014873
"52",0.104549399816133,3.8889481795335,-2.63892098449247
"53",0.107880437375037,3.88916007529291,-2.64258543494741
"54",0.110068854220042,3.89424700783751,-2.65367421254221
"55",0.108485332035073,3.87785968268498,-2.63387053658013
"56",0.105080566369466,3.89396851629423,-2.64499483667752
"57",0.10484588154122,3.88720812654246,-2.63699324012369
"58",0.106426031831797,3.89113494354762,-2.64375149263168
"59",0.107250161734622,3.88084393064708,-2.63364387949801
"60",0.107008212811303,3.88615590299305,-2.63812442676344
"61",0.10971144464836,3.89429339046951,-2.65142232685022
"62",0.101437857060431,3.90237627597719,-2.64745707821171
"63",0.107604883379412,3.8976872001817,-2.65016887825473
"64",0.109521313992223,3.89490783177481,-2.65093719281653
