"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0491444440813417,3.724011803132,-2.3774594955958
"2",0.0510191535464642,3.72407007861983,-2.38087113463033
"3",0.0492890634992398,3.72920977162782,-2.38037245512583
"4",0.0477159782780255,3.73364538944245,-2.38470184541657
"5",0.0500099539307992,3.7296130789712,-2.38242387763707
"6",0.0507192495495665,3.73165552641495,-2.38653916121169
"7",0.0496167778877776,3.73201330303974,-2.38497930933598
"8",0.0486525188908443,3.7271368305468,-2.3787553071038
"9",0.0506135517531864,3.72944544473408,-2.38263363335667
"10",0.0494391732285479,3.73034683942748,-2.38534454967829
"11",0.0502147932783094,3.73474895246408,-2.39019166165859
"12",0.0506367259397003,3.7330745219365,-2.38704273057732
"13",0.0492911102611987,3.72938582066451,-2.38125877453399
"14",0.0478914246050733,3.7310124293679,-2.38331961883446
"15",0.0495374386386137,3.7364433905946,-2.39049345564887
"16",0.0499827583430432,3.72277529958913,-2.37743721410342
"17",0.0508961395245025,3.73030083001319,-2.3872901360261
"18",0.0499736735466114,3.73464070287537,-2.38879317539204
"19",0.0485206964115544,3.73466240408418,-2.385334332586
"20",0.0502204756208948,3.72451519312451,-2.37897198186493
"21",0.0493105101537947,3.72863170399478,-2.38211397674861
"22",0.0504676554462771,3.72998248425781,-2.38213142032504
"23",0.0487732530700986,3.72997206546597,-2.3832573566251
"24",0.0483074727986979,3.73435327202476,-2.38958755739757
"25",0.0504622884029599,3.72268580302263,-2.3799427774447
"26",0.0511978746012607,3.73127150506129,-2.391363913319
"27",0.0498931994032297,3.72625163973698,-2.38100038743897
"28",0.0508261058675737,3.72516757104923,-2.37993013163996
"29",0.0479510884432493,3.72507156025845,-2.37424800576475
"30",0.0496467676182143,3.72228105429805,-2.37595832176319
"31",0.0486560071619991,3.72169142707946,-2.37493317115841
"32",0.0526825078891794,3.73778279065244,-2.39651493569302
"33",0.0475042289751405,3.72366766724443,-2.37431111335505
"34",0.049524442960815,3.7236343747174,-2.37895660517314
"35",0.0505929798939461,3.73812664979081,-2.3928992719606
"36",0.0484344712315166,3.72916339447996,-2.38399963766667
"37",0.0497777532498237,3.73781347268157,-2.39369580187192
"38",0.0488310952220983,3.72764625132371,-2.38421055633177
"39",0.0493365889678088,3.71813070995399,-2.37456484144443
"40",0.050152304904956,3.72309442886282,-2.3817561958302
"41",0.0481360295281983,3.7245932638467,-2.37679023949316
"42",0.050391702118434,3.72380062000082,-2.37686035558632
"43",0.0498108348429541,3.72682951842082,-2.38310005909456
"44",0.049584967981836,3.74085835008675,-2.3937596500372
"45",0.0513650583529093,3.73542896113215,-2.3879127089333
"46",0.0488020631073702,3.72484553681059,-2.37732230096899
"47",0.0489933469994236,3.73921152477566,-2.39244832096143
"48",0.0490220013575358,3.72946029644187,-2.38405850436574
"49",0.0511468049991058,3.7335748169143,-2.39049093794226
"50",0.0498277515422851,3.731011242906,-2.38867545307863
"51",0.0512532486928509,3.73436419157095,-2.3940742709991
"52",0.0485769610998841,3.72826617869931,-2.38105631499316
"53",0.0481378776838864,3.72558195057794,-2.38107214487663
"54",0.0506597164681953,3.73031363674002,-2.38542677902961
"55",0.0499430330705161,3.73565950094906,-2.39024913907078
"56",0.0505681229506086,3.73387284090522,-2.38947644650039
"57",0.0475416505041217,3.7311798513431,-2.38493862302184
"58",0.0500393726070693,3.72828088675011,-2.38102187266686
"59",0.0510199346111602,3.72793289968928,-2.38463321076826
"60",0.0503184765043355,3.73045547770306,-2.38731254606908
"61",0.0517729624573138,3.73002927580106,-2.38962375010135
"62",0.0482600580533973,3.74013578278642,-2.38953780064121
"63",0.0505143496302633,3.72128475420482,-2.37609612035086
"64",0.0510816040439084,3.73094061951425,-2.38561867454017
"65",0.0502154850803332,3.73774961791387,-2.387556145789
"66",0.0488377460309604,3.7269064853699,-2.38014100098729
"67",0.0513628774817786,3.71776199097931,-2.37533194874494
"68",0.0496019400839243,3.72940096109817,-2.38448529174938
"69",0.0484402299118993,3.73703316409284,-2.39148131710687
"70",0.0495924683549157,3.73230954701237,-2.38380876371428
"71",0.0488218449982342,3.71417546131066,-2.36722303999772
"72",0.0488711317683547,3.73782406972522,-2.38937691049756
"73",0.0504644012606776,3.72840725520184,-2.38315325348289
"74",0.0505089103203304,3.73268381677748,-2.3875094014865
"75",0.050039303423875,3.72954990897576,-2.3819106681907
"76",0.049346681409181,3.72896064383292,-2.38412411502948
"77",0.0489508440683786,3.73016645186239,-2.38316527031754
"78",0.0507541453602474,3.73499255030452,-2.38849435733105
"79",0.0509036205707559,3.73699442090901,-2.38932985384571
"80",0.0493095296394038,3.72884756693339,-2.38296178762391
"81",0.050347102010937,3.73662114864629,-2.39170577049654
"82",0.0516142308546085,3.73311836901844,-2.39313560157992
"83",0.0484478825089573,3.72439626620362,-2.37815341556224
"84",0.0505756122940273,3.71987510544699,-2.37676691877295
"85",0.0485574884475279,3.73596042625314,-2.38780807888933
"86",0.0500651357345752,3.7283741611576,-2.38235493345334
"87",0.0485723115600737,3.73094420647528,-2.38232115453508
"88",0.0494769335773388,3.73673770281145,-2.39106531557824
"89",0.048735001285601,3.73071113400473,-2.38638837051965
"90",0.0499250404814467,3.7259675108015,-2.38056166813967
"91",0.0509190195308762,3.71983173234943,-2.37442705300951
"92",0.0501165438977388,3.73143207975184,-2.38578493251298
"93",0.0492882204471715,3.72889024301241,-2.38099930950034
"94",0.0511558820085979,3.73204525428772,-2.38818768216047
"95",0.0500045626101792,3.72523533954526,-2.37578528725536
"96",0.0471567234297979,3.72789143148382,-2.37829927448007
"97",0.0460176048397763,3.72453180372397,-2.37472975738042
"98",0.0476200269725361,3.73083604820152,-2.38493146930412
"99",0.0524865549747132,3.72878874612333,-2.38331173184873
"100",0.0491593794860164,3.72733451381192,-2.38354819391091
