"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0921070810488953,4.03283026477349,-2.82531508859087
"2",0.0936084408207912,4.02590318194755,-2.82395459033542
"3",0.0910943079856413,4.04028539256323,-2.83324836637079
"4",0.0893946611091569,4.03448958565976,-2.82121173159368
"5",0.0899192340160736,4.03559738586046,-2.82471588105077
"6",0.0891175697004837,4.04389264733403,-2.82860322225914
"7",0.0894649317089909,4.02657460272364,-2.81728149120811
"8",0.0919594636201681,4.02294384782827,-2.81749373084782
"9",0.0927188572107564,4.03072579200473,-2.82213167524442
"10",0.0905495948051174,4.03303169211537,-2.82349578705839
"11",0.0907960346670886,4.03832160522473,-2.83296928513297
"12",0.0925778909733842,4.03312326080641,-2.82517705604731
"13",0.0916581517734882,4.01925459113126,-2.81151325043755
"14",0.0922584729844328,4.02740885789539,-2.82117683184639
"15",0.0897463900262264,4.02621658267365,-2.81903296602219
"16",0.0903674564904451,4.02055096792172,-2.81405700380914
"17",0.0900881959218379,4.03806074509558,-2.82701289458508
"18",0.0903569288681619,4.02787762228061,-2.82017334725908
"19",0.0924018853173696,4.03092793382507,-2.82629644631788
"20",0.0906319433647029,4.02736347101899,-2.82009347780411
"21",0.0909150054098035,4.03654929423406,-2.82891503263366
"22",0.0932947179229518,4.03100264454355,-2.82617195393
"23",0.0921838538282156,4.02775072734539,-2.8208453391087
"24",0.0909312588661748,4.02571621243657,-2.81673302543569
"25",0.0910872612545039,4.02218073354658,-2.81493627298783
"26",0.0876916404896426,4.03762872629861,-2.823985166301
"27",0.0932736557030423,4.03229407511317,-2.82546835281722
"28",0.0904432172323166,4.03125412813337,-2.82171910433944
"29",0.0899421227564923,4.02413206584424,-2.815718056804
"30",0.0921431007192565,4.0354059834406,-2.82699524979111
"31",0.0939297427038794,4.02857455825475,-2.82297983515432
"32",0.0889662911536687,4.03419481786498,-2.82383628071811
"33",0.0931399805965444,4.03212311403025,-2.82614700973958
"34",0.091177373423949,4.0338547849602,-2.82476241003776
"35",0.093944168799754,4.02991892194459,-2.82602304452034
"36",0.0899604634943714,4.03288873684167,-2.8202844325443
"37",0.0912798417968893,4.03083604216928,-2.8209781378249
"38",0.0927612081935613,4.02586687839017,-2.82009881157931
"39",0.0930627315754637,4.03464955243711,-2.83138077604146
"40",0.0893718921874651,4.03313919405479,-2.82367253819548
"41",0.0894573369026957,4.03694938587532,-2.82649570696731
"42",0.0903929707850097,4.03043378251859,-2.81984254819509
"43",0.0922223778608376,4.03438520817213,-2.82962020728911
"44",0.0908215560767729,4.03036403620796,-2.82279342184932
"45",0.0901017878711478,4.04019335162554,-2.83015996437962
"46",0.0932044557172621,4.02273623065795,-2.81756907261285
"47",0.090942310341511,4.03830448375546,-2.82843207607728
"48",0.092174152861734,4.02698180419708,-2.823187340442
"49",0.0907118700798061,4.02907597705448,-2.82145961657432
"50",0.0910820135511323,4.03030670542745,-2.82686792454083
"51",0.0887597060875138,4.03716068850027,-2.82582869705491
"52",0.0891964844121842,4.04077417423698,-2.82935141867677
"53",0.0917200029671215,4.03697685415582,-2.82845396059769
"54",0.0898240629037133,4.02878260236099,-2.82133409413618
"55",0.0929079741859979,4.01629417059427,-2.8125809227945
"56",0.0930577589250163,4.02806090088173,-2.81955909964016
"57",0.0921144916459302,4.02811047230275,-2.82232854668526
"58",0.0930555014191351,4.01905389479972,-2.81421553229183
"59",0.0932161529874308,4.0230352851776,-2.81953189592146
"60",0.0925113366227357,4.0260946095677,-2.82103828235041
"61",0.0917082151834457,4.02266266293478,-2.815143344277
"62",0.091259111872031,4.02514345536045,-2.81675941077732
"63",0.0913992534789627,4.02806640435321,-2.82238561158736
"64",0.0918889450282086,4.03598558337595,-2.83118416974638
"65",0.0905946239307031,4.0281306335835,-2.82060558853082
"66",0.0927152047234893,4.03513671683915,-2.82849888119922
"67",0.0916084376586378,4.01492425542714,-2.80832021726456
