"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.416147139948489,3.46744088235412,-2.58014168268134
"2",0.41837345662907,3.46073644246712,-2.5775901655854
"3",0.416740389694647,3.4584610873611,-2.57402335596571
"4",0.417777167679819,3.44706441953169,-2.56194160882735
"5",0.4193062626252,3.47120686432188,-2.58790781996061
"6",0.418680279957349,3.45728810160844,-2.57520260583425
"7",0.419817788625327,3.46174653791157,-2.57838954142344
"8",0.417379331105059,3.46977742460878,-2.58663631203255
"9",0.415272615762706,3.45478561565399,-2.56856145021325
"10",0.415953644119345,3.45833562132851,-2.57225014468278
"11",0.418937849475918,3.45427400785416,-2.57375169578165
"12",0.416031393870757,3.46565325991187,-2.57820213675647
"13",0.418304696726298,3.46526960439819,-2.58330931044999
"14",0.418028481308851,3.46648554419393,-2.58255674586631
"15",0.417044259354339,3.46163816785423,-2.57710983082709
"16",0.413987798680075,3.47036882992312,-2.58173680271707
"17",0.418470732162393,3.46062232983369,-2.57727731759908
"18",0.417345366491282,3.45750704739821,-2.57168596072141
"19",0.417569375729348,3.47608576559984,-2.59026423918847
"20",0.418446148834568,3.45640440328497,-2.57371303499831
"21",0.415699555779191,3.47441112445143,-2.58811507714048
"22",0.417500510707228,3.45090551356519,-2.56615348439516
"23",0.416564555051298,3.46519189532609,-2.57769152020627
"24",0.420228772725249,3.4766652648987,-2.59350444128113
"25",0.418348495561774,3.45388783422456,-2.57035405115799
"26",0.418120032988335,3.46055183591378,-2.58065082941911
"27",0.418801102756048,3.46510671713294,-2.58421653094625
"28",0.42080252026069,3.47159238660241,-2.5920076011517
"29",0.414942089025075,3.47092437766452,-2.58293572339872
"30",0.414101760880912,3.46522276678569,-2.57820877853685
"31",0.416593374925993,3.46059013995782,-2.5766773287108
"32",0.419465934770632,3.4604109667065,-2.57922576836882
"33",0.417445622730722,3.47713937103852,-2.5918767910334
"34",0.415965145147717,3.46799808206598,-2.58218740436338
"35",0.416976077060256,3.46273882464035,-2.57583307448756
"36",0.417027518599053,3.4742022580124,-2.58737400482526
"37",0.416729943221678,3.45546742857242,-2.56968136433958
"38",0.418078797376101,3.46090968217023,-2.5774868890469
"39",0.416163814573193,3.45722834976914,-2.57194357416665
"40",0.414278547512297,3.46013911528821,-2.57200825981374
"41",0.41741129522128,3.46399395799043,-2.58046016121284
"42",0.417739384014559,3.47236608488051,-2.58552365737966
"43",0.415363903723321,3.45220894951305,-2.56605077296648
"44",0.417563600105433,3.47145471787187,-2.58718073837887
"45",0.418926622854085,3.45382449962505,-2.56992442605298
"46",0.419790264098413,3.45211326308682,-2.5707653258308
"47",0.417243213819794,3.46296896166353,-2.57795896988636
"48",0.418034602708511,3.45639419896519,-2.57260635506175
"49",0.419247266111264,3.46356496970232,-2.5822319471567
"50",0.417201288288837,3.45659275082616,-2.57378627028997
"51",0.414448751590656,3.47705660535205,-2.58745046422556
"52",0.416040175011906,3.4640061501068,-2.57681191998535
"53",0.41763265032289,3.46448355940315,-2.58018220129683
"54",0.416332790637725,3.45581304863913,-2.57067240417901
"55",0.41544408721057,3.45518559758744,-2.56844447215616
"56",0.418701717689797,3.4678321668761,-2.58305269181723
"57",0.416453524172677,3.46636283298673,-2.58035135207736
"58",0.418988775044811,3.46755091536286,-2.58478184870868
"59",0.41796865233903,3.4644137787621,-2.58037959987808
"60",0.421659408223983,3.47091427467563,-2.58970030750413
