"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.232274063629532,3.56483825929072,-2.54022856880664
"2",0.234678304044084,3.57241480325324,-2.54955153877312
"3",0.231931509938747,3.57956548347473,-2.55377007633398
"4",0.234587063524621,3.58113309174932,-2.55804152656583
"5",0.232715024151802,3.57218064841975,-2.54758507962079
"6",0.234376760182059,3.58050538137517,-2.5554279803422
"7",0.232582839393158,3.56796315302204,-2.54257508682075
"8",0.233726890984971,3.57519960623154,-2.54898128227635
"9",0.235573591230408,3.58504886727033,-2.56429403963535
"10",0.23535476801479,3.58171759151487,-2.56140040798661
"11",0.232190984802187,3.58900688874334,-2.56215092879917
"12",0.234616622094515,3.58378863302102,-2.56035466337677
"13",0.234644380194317,3.58579008799602,-2.56495069745901
"14",0.232071136179056,3.56521200504032,-2.54068716301459
"15",0.23690639185245,3.58158554315113,-2.56265829137145
"16",0.234083866607842,3.56967423776033,-2.54653456062326
"17",0.234592077848095,3.58543973102805,-2.56341788837071
"18",0.235499151661865,3.58407141965074,-2.56279760025066
"19",0.234614793243509,3.58592449154342,-2.56353304677571
"20",0.234033328288075,3.58354746314271,-2.56033419620335
"21",0.235057040997622,3.5730440112324,-2.55127138891049
"22",0.233146335119788,3.58258911484958,-2.55744858483454
"23",0.23353978694798,3.58318723637105,-2.56057999140317
"24",0.232977171471868,3.5754175973378,-2.54887944664385
"25",0.23285134889323,3.58042492569178,-2.55440482470354
"26",0.233263092118763,3.58416280290754,-2.5612266592314
"27",0.234383379358162,3.58346670672506,-2.55939189972801
"28",0.232378186817636,3.58238156580431,-2.55701446636226
"29",0.235396113731856,3.58319222203796,-2.56245423739337
"30",0.234347878754303,3.57239026810245,-2.54640910913403
"31",0.235071425023494,3.58124804097269,-2.55862576697305
"32",0.234261604299429,3.58646484565181,-2.56273018434024
"33",0.233501439747243,3.57479962651917,-2.55265180271752
"34",0.233417564212669,3.58576884618338,-2.56277204500709
"35",0.235119945709386,3.57869291103631,-2.55745232718512
"36",0.235055943747631,3.57644726281889,-2.55421341773859
"37",0.231953080697303,3.56182722141682,-2.53892055831715
"38",0.235087922615031,3.57849217476559,-2.5552090248919
"39",0.235458601649818,3.5733950044462,-2.55314986503171
"40",0.234639179828775,3.58004645599142,-2.55693303740235
"41",0.231270849341252,3.56602426642335,-2.54083219974548
"42",0.233138850890381,3.58151308404939,-2.55836679895874
"43",0.233139072206147,3.57807980886383,-2.55561042314745
"44",0.233966305664639,3.58216240804689,-2.55812478304704
"45",0.236225242730994,3.58494099434253,-2.56543543664854
"46",0.232146470620907,3.56872912379657,-2.54199765779027
"47",0.23584821564876,3.56972809548019,-2.54868170628439
"48",0.234350352897634,3.58592946348879,-2.56423172608751
"49",0.233815309750544,3.58268263868527,-2.55890778576657
"50",0.232990063342253,3.57486879797792,-2.54921405976534
"51",0.234558755290844,3.58945183171925,-2.566326924523
"52",0.236428271583488,3.58363783183439,-2.5625043192094
"53",0.234608728784025,3.58093594201129,-2.55858641707859
"54",0.232425264740126,3.5695329795057,-2.54284827733065
"55",0.2333014050451,3.58451910967922,-2.56090793480162
"56",0.234498866223765,3.58812999154342,-2.56494079720761
"57",0.234561594838934,3.57922964616549,-2.55783917153774
"58",0.234849383419685,3.568856953134,-2.54660018218043
"59",0.233666994328717,3.5703960044957,-2.54673876113794
"60",0.2350878437276,3.57392428830337,-2.55197711754197
"61",0.233290035122729,3.58067436950435,-2.55512453689578
"62",0.234995149793503,3.57824898810483,-2.55467148809719
"63",0.232920742581353,3.58121305620332,-2.55432295254695
"64",0.232407988209392,3.57969807991691,-2.55680224826386
"65",0.232948625962376,3.57592367588206,-2.55274258577764
"66",0.233486289359426,3.58731925659635,-2.56171606391791
"67",0.234920723918,3.57686522754141,-2.5539273360225
"68",0.232744175917594,3.56864408068538,-2.54507259281466
"69",0.235286026220754,3.58515652134192,-2.56355713629817
"70",0.233164108040514,3.57977296536021,-2.55474020618645
"71",0.236095185531331,3.58195890703296,-2.56080344206228
"72",0.233466967083854,3.58044922068873,-2.55545224596732
"73",0.231517176988327,3.57857361173346,-2.55139771403217
"74",0.232429356966758,3.57943781196006,-2.55341073758043
"75",0.232682178054322,3.58717018497351,-2.56053151998741
"76",0.235976981177781,3.58394406172394,-2.56476586826559
"77",0.233527441944023,3.57691607043484,-2.55372115864286
"78",0.236018846322839,3.57757833166154,-2.55542493375795
"79",0.23471275311741,3.5848545305041,-2.56509735210018
"80",0.233944311879776,3.58014241848012,-2.55571988057584
"81",0.232917209829269,3.57728044252246,-2.55181031473231
"82",0.233459904393497,3.57664254131197,-2.55327713880732
"83",0.234008431557214,3.58763778044549,-2.5638860517492
"84",0.234440447440128,3.58714657795704,-2.56420011532074
"85",0.235045182404014,3.57714301931006,-2.55524485453331
"86",0.233451710148955,3.59081256887883,-2.56680253084921
"87",0.234201929861309,3.58076705987789,-2.55733134512032
"88",0.233061464038946,3.57505962178714,-2.54984222130191
"89",0.233753494850924,3.56162564279019,-2.53858660847176
"90",0.236124643022118,3.58291100593406,-2.5640074404976
"91",0.233647798605431,3.58472769754057,-2.56117222406436
"92",0.233099199723659,3.5774319872028,-2.55409920923166
"93",0.233349297312902,3.58042312091528,-2.55763201414579
"94",0.233156001852519,3.57775083791708,-2.55165957583597
"95",0.234701338743931,3.57531583203254,-2.55147295970831
"96",0.233297426468168,3.5766368259983,-2.55323084778854
"97",0.236628587139438,3.58568090476188,-2.56413575689623
"98",0.234058157555534,3.58600128480722,-2.56405611271116
"99",0.234369352194649,3.59093470704841,-2.56714480747064
"100",0.233939670257609,3.58716884204919,-2.56234321647493
