"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0996295678871051,3.4674154264278,-2.25317410445901
"2",0.0970929665912613,3.47069745468988,-2.25075235427839
"3",0.0947293052135199,3.46491777110792,-2.24628212069225
"4",0.0927883025097101,3.46809858132571,-2.24266412038123
"5",0.0902585366190135,3.47809174533661,-2.2491861924176
"6",0.0943558988553757,3.4670949344354,-2.2440766120736
"7",0.0900334707310067,3.47140480547977,-2.24244173954119
"8",0.0987427580284876,3.47718023969793,-2.2576875621691
"9",0.0947782284019317,3.47449426944711,-2.2537329713887
"10",0.0931678838901042,3.48109134160896,-2.2536291808778
"11",0.094595948552011,3.47503603802501,-2.25175600861951
"12",0.093252286525057,3.47155165205113,-2.24694113947263
"13",0.0943619617861958,3.47243181801154,-2.24954805768867
"14",0.0914490985798129,3.49162834450252,-2.26171690078168
"15",0.0944541690348158,3.4587786755113,-2.23929705367187
"16",0.0944314507760924,3.47601301894511,-2.25366537762125
"17",0.0946391263664942,3.47294891623338,-2.25047363675413
"18",0.0928294638885579,3.48331941466035,-2.25824294720607
"19",0.0918253817037193,3.4733729557778,-2.24646186513377
"20",0.0937404047003974,3.46070521119796,-2.23741247589249
"21",0.0941862369071787,3.4817329939934,-2.25823038419427
"22",0.0926742754744971,3.44965678765064,-2.22846974664836
"23",0.0950190706246679,3.47939868617559,-2.25947576249523
"24",0.0957935878358205,3.47434395092076,-2.25242079787258
"25",0.094144968669425,3.46250003620003,-2.24119494324765
"26",0.0978018714218424,3.47489620694603,-2.25811602427946
"27",0.0937794189333034,3.47622425450694,-2.25264186543345
"28",0.092570889706051,3.47906164423096,-2.25138213834531
"29",0.0952313891956623,3.4799155784144,-2.25915766720065
"30",0.0906105953848301,3.45546525848285,-2.23325873241217
"31",0.093313602101936,3.46271392359211,-2.24361760477622
"32",0.0952053806542794,3.4746830916397,-2.25126066215074
"33",0.0942913373375868,3.49327828204447,-2.27314167413647
"34",0.0962563367673396,3.47437682049393,-2.25467305935752
"35",0.0962080399730765,3.47503920416694,-2.2565640349349
"36",0.0925624114192422,3.46759592021969,-2.24221075247144
"37",0.0952674719624275,3.47677045368997,-2.25547847737302
"38",0.0958125889341841,3.47588370401546,-2.25684535339022
"39",0.0968094482616798,3.4670516325473,-2.25158511315701
"40",0.0943619791799853,3.48284565402973,-2.25978035732819
"41",0.0921892962803867,3.48185371690438,-2.25843451344723
