"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.135266430737768,3.47351065637115,-2.29394809822257
"2",0.135178912865378,3.46249920772225,-2.28463250841819
"3",0.134580315983844,3.46766238656483,-2.28704460860619
"4",0.136032705257943,3.46887820881449,-2.2918344344906
"5",0.135290577541907,3.47444300358258,-2.29861513429636
"6",0.135323781852918,3.47119394757643,-2.29369206757339
"7",0.134726233223753,3.47209594945797,-2.29386103486326
"8",0.137077776090652,3.47184373515388,-2.29511889927913
"9",0.136993651244471,3.47521775062331,-2.29872193971889
"10",0.132105428562071,3.46957822499307,-2.28815056034151
"11",0.133755041400452,3.46398054413636,-2.28534269007055
"12",0.133953234813726,3.47519039086975,-2.29661376566313
"13",0.13266926187166,3.48301960865385,-2.30143725717325
"14",0.134996414268337,3.475938059497,-2.29645602151065
"15",0.134773045005888,3.46969771655496,-2.28880259483135
"16",0.134085339284599,3.47488946491652,-2.29536651233669
"17",0.133978986641576,3.47689648258725,-2.29779143405072
"18",0.132577314949388,3.47056325391218,-2.28921048045932
"19",0.132930481734523,3.47805501507764,-2.29549213188086
"20",0.133481819998822,3.47518706861801,-2.29642269030353
"21",0.136356929018639,3.47365530965583,-2.29630117008945
"22",0.136586779742306,3.47960885638108,-2.30459937815831
"23",0.135611061293008,3.47389653785216,-2.29712133291829
"24",0.135315841655181,3.4718864693169,-2.29327916489739
"25",0.135627987008609,3.46844672126501,-2.29101478201818
"26",0.134564790076408,3.47596551878541,-2.2968219718161
"27",0.134760227028022,3.48009976455097,-2.30156782843724
"28",0.134910482509909,3.47992673510733,-2.29954338643589
"29",0.133252469460122,3.46871222741259,-2.28894109863439
"30",0.135049681934307,3.4708004967691,-2.29448102973855
"31",0.134081420637741,3.47998036478756,-2.29973499767595
"32",0.135889525739426,3.46830879842684,-2.29330647855874
"33",0.135624812329276,3.47126191628828,-2.2934148986098
"34",0.135871269808131,3.47692679405104,-2.29928158446657
"35",0.135553153190104,3.47389826223262,-2.29533913847476
"36",0.134958899307362,3.47451865977497,-2.29734210851292
"37",0.135154561808298,3.4726912571991,-2.29545583552109
"38",0.134913892400662,3.47671346269762,-2.29758724185649
"39",0.131804889638619,3.46759109889071,-2.28155677628042
"40",0.135169177392173,3.48531689466199,-2.30505335555878
"41",0.133677317167732,3.47611870304946,-2.2952292894184
"42",0.134442897306929,3.47496470024273,-2.29561982330836
"43",0.132394750637536,3.47383761796741,-2.29080878039804
"44",0.131578428462559,3.4682228268542,-2.28568396874876
"45",0.133484901673487,3.47960844407004,-2.29927175125583
"46",0.13478036819736,3.47365217206358,-2.29357307461196
"47",0.132716560712523,3.4814191861606,-2.29882277290491
"48",0.134053966847402,3.4798103282626,-2.29831532290172
"49",0.13425278137601,3.47086244612012,-2.29141882754102
"50",0.134764704819597,3.47328066171436,-2.29506923933309
"51",0.133558406319421,3.47694491807943,-2.29714817485674
"52",0.133088051215896,3.48194198556385,-2.29903170192345
"53",0.134840619300917,3.47648817022806,-2.29717793120547
"54",0.13147225227105,3.47478372257186,-2.29140849612011
"55",0.133005148458943,3.46895471530689,-2.2901089640533
"56",0.135846013298752,3.47861135324134,-2.3018560059856
"57",0.134288791860389,3.48510809331448,-2.30461051898891
"58",0.133756057030534,3.4787505429963,-2.29956853164948
"59",0.135332418164686,3.47276253795895,-2.29511495180961
"60",0.137659153712882,3.47597148449378,-2.30001566067529
"61",0.135063948265817,3.48100284125372,-2.30172856551069
"62",0.134995648909058,3.46905425676086,-2.29199312850981
"63",0.134454425869936,3.47427231549177,-2.29617479616393
"64",0.13322772442961,3.47065158005564,-2.28746812583452
"65",0.132866213886031,3.4817562409467,-2.30041880976845
"66",0.132427706905242,3.47909779233784,-2.29947171606114
"67",0.132984321676983,3.47391429517815,-2.29178835679401
"68",0.133456398314641,3.47453053836267,-2.2928539105553
"69",0.134158620075383,3.48033343023299,-2.3004829533605
"70",0.135553377097722,3.47049923282055,-2.29140429588339
"71",0.133416567193573,3.47352155400077,-2.2925683231653
"72",0.136545996570515,3.47914865535781,-2.30181115109955
"73",0.133410252043995,3.47253525344002,-2.29266688520205
"74",0.134143511866586,3.48175412351761,-2.30211851186748
"75",0.135363935507552,3.47307520249002,-2.29638170380262
"76",0.134659973830081,3.48135165111632,-2.3031858348499
"77",0.135565825260976,3.46871323593119,-2.29130936830111
"78",0.1366211751584,3.46225840754213,-2.28590382130468
"79",0.135374893325679,3.47110162863497,-2.29170445818842
"80",0.135807295833226,3.48086197222763,-2.30573504649555
"81",0.134924382295733,3.47039149671136,-2.29140841452294
"82",0.131985251393008,3.47024179192005,-2.28818155377157
"83",0.134255649860534,3.48101426777718,-2.29969403988221
"84",0.134172530731711,3.46567755371927,-2.28573056584954
"85",0.13546822843668,3.4795213923922,-2.30126206334665
"86",0.136232986141891,3.48139688040131,-2.30622547397049
"87",0.133972652466776,3.47515077668697,-2.29592309033217
"88",0.135530770092591,3.47758991456019,-2.30232370718792
"89",0.135044887169967,3.47636104523844,-2.29712755533364
"90",0.135394412872015,3.4777558157418,-2.29811650994091
"91",0.135838938674685,3.46268160891713,-2.28577936502298
"92",0.13432155801426,3.46713047994597,-2.28914405522434
"93",0.134930063065679,3.48412657236972,-2.30595567938844
"94",0.135421629588089,3.46950303198656,-2.29158725738222
"95",0.135303376527561,3.46696752135882,-2.2870272774713
"96",0.133290987995834,3.47738076716782,-2.29810064627354
"97",0.134690796029574,3.47339150390926,-2.2949779588263
"98",0.135342992753227,3.48377053589583,-2.30292501869964
"99",0.134824675823759,3.46977982157315,-2.28929164740025
"100",0.134394838162053,3.48531395570101,-2.30732642663725
