"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0870566426357194,3.33544661072136,-2.23932143443219
"2",0.0800380879372461,3.35074185259983,-2.24211498477215
"3",0.0831444574649252,3.32368189774441,-2.21866126785107
"4",0.0853551116353978,3.36470438009802,-2.26611035286041
"5",0.0796033969262482,3.33019330580341,-2.22153007773335
"6",0.0861634772746112,3.35169147798515,-2.25448778064077
"7",0.085565259970078,3.3412424669127,-2.2456975058811
"8",0.0848849030294371,3.36338173325678,-2.26408386464447
"9",0.0843329671317027,3.34054881571679,-2.24139756528
"10",0.0829701133410945,3.33206838698888,-2.23301587978122
"11",0.0840012399804564,3.34077474728645,-2.23815778420737
"12",0.0794867359029629,3.33512644440999,-2.22615122731143
"13",0.0891173880055045,3.33942472828053,-2.24503082975993
"14",0.0798070518469251,3.3447492911991,-2.23566495622594
"15",0.0877110573805467,3.3552655226654,-2.2584476076166
"16",0.0880253148839646,3.32353864090072,-2.22929905844495
"17",0.0785342028322081,3.35773034303736,-2.24867872683989
"18",0.0806942411024248,3.33492612608319,-2.23018856463592
"19",0.086972465465189,3.33785179258298,-2.24143278550866
"20",0.0866137220786124,3.33204470890552,-2.23662687590525
"21",0.0850150115761816,3.3362103289225,-2.23550173830876
"22",0.0838288366323933,3.34574508162808,-2.24442447840919
"23",0.0894933631996581,3.34919591591436,-2.25623261573632
"24",0.0877376603667174,3.34560407684009,-2.25464259856644
"25",0.0905775736076627,3.35493037451457,-2.2663797908159
"26",0.0835548724974735,3.33616428572082,-2.23458153265241
"27",0.0822065514151243,3.33191740176049,-2.23086014866596
"28",0.0840093228283223,3.3611666860627,-2.26176178194988
"29",0.0888189446150506,3.34232506647945,-2.249015017522
"30",0.0870405362751476,3.34866325924599,-2.25202373237694
"31",0.0854214068480266,3.34900916440227,-2.25319575950996
"32",0.088223646033366,3.34925232803023,-2.25743978118811
"33",0.0785439440210749,3.33909594879765,-2.22998385518108
"34",0.0850268791882487,3.36723306469224,-2.27010365698716
"35",0.0864291203508549,3.33773190962385,-2.24292331195478
"36",0.0895645669195127,3.33743019334123,-2.24510501341672
"37",0.0803302830293506,3.33373483774315,-2.22437841299791
"38",0.0775905732145656,3.34671786351325,-2.23442209587603
"39",0.0785528954159053,3.34254092616885,-2.23430774593836
"40",0.0840647595351864,3.32943569930748,-2.23085928012659
"41",0.0861094888415897,3.34390541869431,-2.24565269950063
"42",0.0857906052497586,3.34914589089464,-2.25136715266349
"43",0.0857371509251047,3.34262967137087,-2.2461752967831
"44",0.0870323713203642,3.32563885566626,-2.22797692902619
"45",0.0859793921257208,3.33522526241245,-2.23899262189934
"46",0.0871723960858382,3.36175251727221,-2.26554834267589
"47",0.0854271986684706,3.34606051883271,-2.24858426252757
"48",0.0854228801404723,3.32819464080173,-2.23007446165812
"49",0.0858376019684075,3.35186097757414,-2.25230327828685
"50",0.0794053787638574,3.34575726101767,-2.23631651486362
"51",0.0859369261924385,3.34647687752093,-2.2485644848334
"52",0.0829301715930548,3.34608865264742,-2.24376413798552
"53",0.0871355907744056,3.32264764671717,-2.22813641482063
"54",0.0876220158537809,3.34713130612499,-2.25412772160912
"55",0.0847953999951282,3.3335523047263,-2.23335113192915
"56",0.0854494561218262,3.34768223495506,-2.24955821305959
"57",0.0889803588551223,3.3509416817313,-2.25898889179251
"58",0.0872825270439741,3.34992327642958,-2.25324735974251
"59",0.0749482630985863,3.34196249050452,-2.22614074342557
"60",0.0864654396858684,3.33802561532048,-2.24213716291316
"61",0.0854537173531477,3.33557991291618,-2.23664283822025
