"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.26271855117649,3.34158034161069,-2.38273621692368
"2",0.26327254419182,3.34826568955031,-2.38876821121359
"3",0.262950454581938,3.34348707627566,-2.38044564429364
"4",0.264030701354108,3.32996739100349,-2.37471209400563
"5",0.26450062049056,3.33342660335454,-2.37725137814804
"6",0.264851382521756,3.3386777427756,-2.38136095819088
"7",0.263415721047754,3.33232201048591,-2.37631561065407
"8",0.264284944629344,3.33769790188054,-2.38189481882784
"9",0.266305353605816,3.33974328267539,-2.38585253659362
"10",0.262049011554224,3.33786425430582,-2.37822250021894
"11",0.264008396122612,3.33989520499812,-2.38360626140997
"12",0.264537302709971,3.33949406030928,-2.38292232154382
"13",0.264194570594426,3.34426677098126,-2.38723565538614
"14",0.265064476355334,3.33480883204725,-2.37981122319254
"15",0.265430876549698,3.32938199896473,-2.37644244893426
"16",0.263632544439117,3.34019602095957,-2.38144369419966
"17",0.262743692404633,3.33584823311046,-2.37505086295264
"18",0.262113004052075,3.34362336673541,-2.38047609553633
"19",0.263852164018352,3.33359826889868,-2.3761561167575
"20",0.265097853215331,3.33291335124323,-2.37705426521292
"21",0.262549238028029,3.3448705260681,-2.3869959274749
"22",0.262442935968935,3.34368879217702,-2.38497611146829
"23",0.262462641012401,3.34373965173686,-2.38409603664849
"24",0.265093534422972,3.33189144765005,-2.37905454592156
"25",0.263908182926705,3.32838591308129,-2.37132591976038
"26",0.263936029237723,3.34082777705992,-2.38433358868893
"27",0.263077310970179,3.33795581484621,-2.37886470942604
"28",0.262145628702357,3.33549109230586,-2.37774891957775
"29",0.263688487848735,3.34572553779968,-2.38575428113733
"30",0.263633245717007,3.33373367765087,-2.3789280679929
"31",0.265065048631869,3.34050705814861,-2.38416897509398
"32",0.262625242765175,3.34135898119648,-2.38215623942267
"33",0.263234450464601,3.33271955874045,-2.37497351099477
"34",0.263443910732972,3.33172951710713,-2.3723042068518
"35",0.263172338278203,3.34205678907957,-2.38601956917695
"36",0.262161922560396,3.34495081212413,-2.38307598647347
"37",0.264407945515963,3.33597407616577,-2.38049263389168
"38",0.261419925347036,3.34419984184551,-2.38353789170591
"39",0.264290140826279,3.33709211945273,-2.37923623911001
"40",0.261947446738884,3.3429748225795,-2.38095909729863
"41",0.263423302909204,3.33669740663352,-2.37941948701604
"42",0.26518467518416,3.32934324817262,-2.3729535769274
"43",0.263659872809722,3.33389443672639,-2.37791826869602
"44",0.265971386395376,3.3303955871141,-2.37735795485716
"45",0.263442782573659,3.34430512253253,-2.38669283175123
"46",0.265240320960505,3.34591483281401,-2.38750180154318
"47",0.262965635072653,3.34753209100399,-2.38719644057384
"48",0.262182144346945,3.34652133241118,-2.38582173878222
"49",0.264622678181368,3.34263527493255,-2.38729557470581
"50",0.266267626402256,3.32856091872995,-2.37665676065385
"51",0.265154852424848,3.34208279810622,-2.38447897830178
"52",0.261647616868528,3.34339195099408,-2.38255052666239
"53",0.263491924518232,3.33946952932138,-2.38304999258854
"54",0.263861918340998,3.33544126446468,-2.37930413364841
"55",0.263883756265647,3.34990002192315,-2.393065529103
"56",0.264499314690169,3.33437791862098,-2.38082364588608
"57",0.263785786638367,3.34055283359714,-2.38277264610429
"58",0.264778617842707,3.33522689151203,-2.37927052923042
"59",0.264702454938697,3.34318397440312,-2.38571611205379
"60",0.265344743092474,3.33009320356775,-2.37579326446309
