"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.255935309995016,3.85579892911896,-2.27971787688315
"2",-0.258991770743729,3.85866966149523,-2.27771416777585
"3",-0.257820781293811,3.86847539029496,-2.29186186276733
"4",-0.258362700772678,3.85119289861362,-2.27220324934238
"5",-0.259360302147316,3.85362363348155,-2.27321330431693
"6",-0.25563806064879,3.86693801776751,-2.29288637550414
"7",-0.256731475435863,3.85702054184049,-2.27970929719543
"8",-0.259216461019051,3.85827907708733,-2.27756938073766
"9",-0.256838680653872,3.86142500771932,-2.28446434333348
"10",-0.25509344839204,3.86070408365739,-2.2866817832336
"11",-0.25448129953878,3.85310248265191,-2.28051338735989
"12",-0.25905431923749,3.86050127805755,-2.2805605705552
"13",-0.258374500823154,3.85303681518344,-2.27331629056258
"14",-0.257306013883113,3.86474142354488,-2.28868832461326
"15",-0.257155903070395,3.86802987417597,-2.2905585566109
"16",-0.258375508800025,3.86302312613338,-2.28474158014007
"17",-0.256568006304109,3.86720157240388,-2.29131410928977
"18",-0.255797719777238,3.86515282952558,-2.29019639267904
"19",-0.257915744756208,3.86978826608429,-2.29327138199298
"20",-0.254445812721881,3.853841448175,-2.28060114988948
"21",-0.257188623301088,3.85196215823497,-2.27484523039596
"22",-0.258313763408796,3.85763460357125,-2.27867318174915
"23",-0.256648483185637,3.86478285891898,-2.28972004713116
"24",-0.255990630881695,3.86035351121958,-2.28521433568048
"25",-0.255984856182563,3.86403899465605,-2.28773762734261
"26",-0.258932931837729,3.86848548872827,-2.29044688246039
"27",-0.25697420560929,3.8608707529454,-2.28518021276154
"28",-0.256966042946046,3.86576914612876,-2.2900897605279
"29",-0.256837293798977,3.87220153557171,-2.29689782198194
"30",-0.257899455134596,3.85783214585864,-2.27830623837194
"31",-0.255968259490104,3.86638419259481,-2.28957100265713
"32",-0.256980829743416,3.8709204951247,-2.29452735963468
"33",-0.254798099262964,3.86647011084146,-2.29146819425093
"34",-0.257932798451957,3.85756319498743,-2.28119299333864
