"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.064395262024729,3.62876165644128,-2.38999799751225
"2",0.0651992441106256,3.62495205531063,-2.38898812444626
"3",0.0653700009842143,3.62478400795922,-2.39158593620941
"4",0.069094239179161,3.62766480207848,-2.39548264974148
"5",0.0640987811229537,3.62871524897148,-2.39011973709131
"6",0.0672548290420522,3.63720285701115,-2.40250274418789
"7",0.0579841931404181,3.61936093281094,-2.375551858438
"8",0.0598790846874523,3.62140488942781,-2.37745068778193
"9",0.0642407704602193,3.6313969063021,-2.39619960250057
"10",0.0612077409892693,3.6445573407907,-2.40360504681036
"11",0.0583004119828714,3.60658235502901,-2.36449490923781
"12",0.0583816041536631,3.63611513840871,-2.39335813601182
"13",0.0616015678041618,3.6344325932252,-2.391075113327
"14",0.0579162995218639,3.61067598591949,-2.36712705269159
"15",0.0634791490181556,3.62241747414388,-2.38588662427158
"16",0.0599690464645674,3.62588173533005,-2.38215604894228
"17",0.0596682345514299,3.61578456142644,-2.37356583771088
"18",0.0605673329393388,3.63242679658607,-2.38808251953008
"19",0.0620955634227535,3.63241627916668,-2.39728633069859
"20",0.0640649553629276,3.6355113635001,-2.39606180011602
"21",0.0635448675824686,3.62057318617931,-2.38526067495846
"22",0.0614458492707727,3.63679315019317,-2.39629386384263
"23",0.0595815232053526,3.62783856138737,-2.38613896189098
"24",0.062755217869085,3.63793638426655,-2.39848764377043
"25",0.0587520546560723,3.62091699762797,-2.37406571326318
"26",0.0662257907940236,3.63911102601572,-2.40153901769313
"27",0.0658526246355943,3.62697042694947,-2.39098679994627
"28",0.0639413063555845,3.62792121773377,-2.3874600538462
"29",0.0638454257097242,3.63453911376936,-2.39455652953503
"30",0.0642600907593119,3.61388484290623,-2.37412894126212
"31",0.0654827167651089,3.64330186487195,-2.40790982331853
"32",0.0644376709902441,3.62610420377857,-2.38745988920063
"33",0.0578733837601266,3.62832458985963,-2.38482923437369
"34",0.0665887361655095,3.63445618750501,-2.40089352137577
"35",0.0634763614158838,3.62643971544291,-2.38656759363537
"36",0.0573081537461912,3.61011220604114,-2.36927369610897
"37",0.0639455431825428,3.61159294347329,-2.37169371070268
"38",0.0587574077877481,3.61624486804327,-2.37397522319679
"39",0.0613556208179434,3.62734965017798,-2.38674850207712
"40",0.061739962551309,3.62001234210719,-2.38363602778903
"41",0.0643847512640645,3.63566710333334,-2.39925108920465
"42",0.058125498613459,3.61653681475639,-2.37207724830762
"43",0.063887274533129,3.62750060648668,-2.38885000016814
"44",0.0625526451376177,3.62444047854259,-2.38384902058712
"45",0.06541181280588,3.61656424541424,-2.3802561860019
"46",0.0621206378934752,3.64237905509296,-2.40578577056185
"47",0.0616400735397293,3.62646513592557,-2.38162056584607
"48",0.057017164202882,3.60553538824123,-2.35814683485551
"49",0.0629561029163444,3.62778935463907,-2.38731202698599
"50",0.0612829163864198,3.63880364985462,-2.39545318460252
"51",0.0571972629161507,3.62952513289383,-2.3870252680455
"52",0.0596934252039853,3.62141443414866,-2.37779732797481
"53",0.058800135616281,3.63097982688598,-2.38834972467375
"54",0.0614289882745591,3.60874933874768,-2.36902160709664
"55",0.064776643490094,3.632496869644,-2.39665616989876
"56",0.0623735786547786,3.619623205827,-2.38003856228629
"57",0.0664064315485078,3.6189625900694,-2.38101269533779
"58",0.0653736170551216,3.6244511458556,-2.38654711205871
"59",0.0619746339369571,3.6159204514535,-2.37344376173365
"60",0.0572585019446232,3.62104656930972,-2.37438212886646
"61",0.0612226071170679,3.61518865474057,-2.37618095294433
"62",0.0633350219849101,3.61254291976553,-2.37589002769917
"63",0.0631914419460641,3.6289438181749,-2.3888867796211
"64",0.0633651824859853,3.63794930836726,-2.39887179822106
"65",0.0594677952317887,3.61712570833334,-2.37416989958085
"66",0.0633796816532813,3.63138834075914,-2.3906701363132
