"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0805088254020633,3.54017317680138,-2.08108384360404
"2",-0.0815841088132409,3.54456071732903,-2.08401807519433
"3",-0.079811768367824,3.53042097328656,-2.07190492429616
"4",-0.0802297173426386,3.53953771576101,-2.08028254825386
"5",-0.0817000591394729,3.5322113549151,-2.0711940615865
"6",-0.0793563938797685,3.53165902192729,-2.07711313293116
"7",-0.0793053146593085,3.54242002628675,-2.08471566335956
"8",-0.0781391913404846,3.54135305912459,-2.08435298845034
"9",-0.0792425702295454,3.54271381027012,-2.08952904469813
"10",-0.0781444740375205,3.52820825487469,-2.07433276311313
"11",-0.0857335467405961,3.53338403601096,-2.06798977528271
"12",-0.0795858964596896,3.54255335342277,-2.08645805602713
"13",-0.0790307594329525,3.53314530897333,-2.07682232385492
"14",-0.0798103012286466,3.5335515103791,-2.07547220039952
"15",-0.078968826846444,3.54057306193093,-2.08554024149353
"16",-0.077412945413035,3.53683150265009,-2.08295281152105
"17",-0.0832478798704672,3.53581932395095,-2.07596095524675
"18",-0.0758951914080099,3.54139131037536,-2.08841858813938
"19",-0.0783977215468736,3.53923029392304,-2.08553524491754
"20",-0.077010070954933,3.53982144166787,-2.08705219696642
"21",-0.0772219359434169,3.54107339952885,-2.08596762697069
"22",-0.0803673061127388,3.53769266689264,-2.07943100609875
"23",-0.0757638902348991,3.55360500795453,-2.10345499670195
"24",-0.0812798986262113,3.53976314465598,-2.07915780502597
"25",-0.0820290974135066,3.53952276555584,-2.07565793933655
"26",-0.0790918966592222,3.53432123521633,-2.07858831806993
"27",-0.0820360427984895,3.54577615669826,-2.08396759386449
"28",-0.0801552060203271,3.53186907045188,-2.07493992074581
"29",-0.078498216163474,3.52672452777087,-2.07112980407146
"30",-0.0772729836093076,3.52289595740239,-2.07100472300689
"31",-0.082587453054758,3.53318658201187,-2.07214945924041
"32",-0.0793412912602805,3.53191239015961,-2.07617965342381
"33",-0.0797665839347353,3.52464176849434,-2.069797136233
"34",-0.0757598624167539,3.5366639165091,-2.08570393162937
"35",-0.0789583051245304,3.5348643785604,-2.08162577337101
"36",-0.0790948271998751,3.51973906058804,-2.06374511250681
"37",-0.0777267294995765,3.52879947291716,-2.07512309525898
"38",-0.0804000097587411,3.52812771493048,-2.06877931882554
"39",-0.0820414330001628,3.53775861773003,-2.07728171368361
"40",-0.0772615475838595,3.54167886802857,-2.08851271419078
"41",-0.0809060796466027,3.54375433092823,-2.08541221862393
"42",-0.0800917156261467,3.55281002927792,-2.09392138189186
"43",-0.0800542699356221,3.53950919998604,-2.08291496589514
"44",-0.0772778505773374,3.52803908751655,-2.07429114550314
"45",-0.077017228284055,3.53148744506217,-2.08009937714942
"46",-0.0801068925994061,3.52784638502693,-2.07287568051504
"47",-0.0785878672608106,3.53095421960966,-2.07536767939336
"48",-0.0792487731911506,3.53175667986551,-2.07519095625025
"49",-0.0801321979405163,3.54618103270455,-2.08667375869657
"50",-0.0801779766701456,3.53496184258091,-2.07659656373935
"51",-0.0767029527201355,3.54069282043247,-2.09091407128908
"52",-0.0760816562483971,3.54626429859589,-2.09231502246676
"53",-0.0799803672054756,3.53639667827316,-2.07791563597439
"54",-0.0788304054989634,3.53439026505998,-2.07904246045315
"55",-0.0782028534533273,3.54961864697988,-2.09379336294329
"56",-0.080796650664423,3.54626259860965,-2.08892992615294
"57",-0.0808159429023114,3.55876724312322,-2.09874014585784
"58",-0.0805732713274225,3.5380729048035,-2.07851618990099
"59",-0.080606294920796,3.53391993825314,-2.07936059989013
"60",-0.0781770393483048,3.53604477852595,-2.07956862682574
