"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.238411314753162,3.6280392306276,-2.58221488053434
"2",0.23761877427168,3.62668324622716,-2.58261344447021
"3",0.238353213678107,3.61392162234658,-2.57524324243669
"4",0.241830401014097,3.61301145677456,-2.57629631716087
"5",0.24203713161753,3.61677557039834,-2.57694677763718
"6",0.237756242710484,3.61304680612282,-2.56997756262094
"7",0.24025069392703,3.61864226314659,-2.57705786153493
"8",0.243321781418913,3.61105581792533,-2.57493502652111
"9",0.241361570127821,3.6213330524172,-2.58181904289327
"10",0.241632889229727,3.62698124274189,-2.58458600043314
"11",0.238253403586256,3.64814972303747,-2.59576443549175
"12",0.239772101339714,3.62166344972035,-2.58168897086229
"13",0.241748399685912,3.62367015426971,-2.58674457031708
"14",0.241383465646609,3.61790820410161,-2.5772807068944
"15",0.235976177906859,3.62403969812584,-2.5775792407248
"16",0.242891859448671,3.61468514123104,-2.57785202656419
"17",0.239657118740417,3.61819482970893,-2.58023983316232
"18",0.244646077801864,3.5991328702975,-2.5672147197812
"19",0.23910262544487,3.61036682475787,-2.56990344513246
"20",0.240702593354873,3.60884646839896,-2.57009398994982
"21",0.238564067361886,3.61891995989584,-2.57134429780025
"22",0.239178412729205,3.61637382169646,-2.57375994302458
"23",0.241244251556049,3.61323120841321,-2.5767592487276
"24",0.242617710010121,3.62254823451923,-2.58303958327882
"25",0.239550899553051,3.61932358956337,-2.57660981545706
"26",0.239471683620233,3.61836251827112,-2.57674702911625
"27",0.238492630325205,3.61677702176947,-2.57114697206219
"28",0.238042730917948,3.62029306981554,-2.57878149460717
"29",0.237796522300981,3.61761126764558,-2.5720281182378
"30",0.243670690218908,3.60950306184642,-2.57601744004973
"31",0.24460163456103,3.60628908219629,-2.57016981009134
"32",0.237369798401109,3.61226810143177,-2.57095610015011
"33",0.239625114405338,3.62110618407784,-2.58171440296262
"34",0.240608865214893,3.61918787921676,-2.57746448930414
"35",0.245701338692329,3.60531191637378,-2.57154029470204
"36",0.238083557559294,3.61573855020601,-2.57414586993395
"37",0.24286785191318,3.61310220568009,-2.57614174488402
"38",0.240945197425776,3.62034428919221,-2.58003158165423
"39",0.238945668602792,3.61984936263579,-2.57679972966
"40",0.241159989701025,3.6189713542454,-2.58032293200629
"41",0.240273794155604,3.62339692282407,-2.58061955678166
"42",0.236445676048391,3.62913681320059,-2.57899027287539
"43",0.23932930753012,3.62573101297989,-2.58047743405298
"44",0.240386670521085,3.62887929218356,-2.5879274126644
"45",0.237511775624442,3.6232540092532,-2.57843108745169
"46",0.24239750239796,3.61709172399183,-2.57962070939026
"47",0.236775636623397,3.63789037034198,-2.58861731617911
"48",0.239605777719681,3.61876061614578,-2.58031081613933
"49",0.242201569362905,3.62601669520126,-2.5872420375912
"50",0.240002083328447,3.61988553900204,-2.57962886403846
"51",0.241058992089679,3.61639131252986,-2.57443766022727
"52",0.237996996775619,3.6186062911212,-2.57579489636485
"53",0.238790072246771,3.61078969871982,-2.57153258945535
"54",0.240733120393034,3.61350727796223,-2.57795713648269
"55",0.242679903801649,3.60712952215051,-2.57077576028642
"56",0.238157798335821,3.61660611697609,-2.57577845407724
"57",0.237516317375064,3.62209009733184,-2.58059640259508
"58",0.239773790508049,3.61207346324522,-2.5715174061896
"59",0.239222655928931,3.61699454818309,-2.57618811191182
"60",0.245333931651994,3.62292826074652,-2.58788498221861
"61",0.240436240109613,3.61431856154002,-2.57899874837945
"62",0.24319755840368,3.62081227729453,-2.58292653530528
"63",0.239817937961321,3.61995611287304,-2.58016728274028
"64",0.23806744271405,3.62171652568265,-2.57410534943672
"65",0.239850646564016,3.63033478388786,-2.58775749180191
"66",0.239870615884511,3.61237459838751,-2.57243347316976
"67",0.240885911393084,3.62398321894908,-2.58273599998134
"68",0.244832875009022,3.61310103399372,-2.58050452207806
"69",0.244913368954767,3.62018245881336,-2.58298182791089
