"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.212464606897872,3.26418625145852,-2.2224983412097
"2",0.2141198147293,3.26063569940032,-2.22238170872274
"3",0.210459846531857,3.26561197707142,-2.22100051653179
"4",0.210769619541613,3.24699699591856,-2.20229681067763
"5",0.210756911699106,3.2518005625028,-2.20574112852933
"6",0.21237730432766,3.25979482926336,-2.21622594046046
"7",0.211121955476914,3.24783740264235,-2.20880872960887
"8",0.213903678776716,3.26861466985435,-2.2309374453789
"9",0.21077636904116,3.25446004651306,-2.20857473597182
"10",0.212234342978111,3.25428208948696,-2.21173997793711
"11",0.21450862615332,3.2673188221695,-2.22862662953554
"12",0.209412391181072,3.24267103882214,-2.19645862193835
"13",0.21231779337658,3.25481103541167,-2.21143031193602
"14",0.212937025219825,3.26408342779493,-2.22210064490554
"15",0.211148467785512,3.24628610331125,-2.20201247665496
"16",0.212996335100925,3.26709067730042,-2.22846995045957
"17",0.209293691569621,3.25836597474933,-2.21462517092645
"18",0.209650842623771,3.24017794270749,-2.19277835374454
"19",0.211911051768175,3.26828178986635,-2.22352755385993
"20",0.21055987369876,3.25003966894688,-2.2054128128952
"21",0.212857225189914,3.26588603222093,-2.22510070947054
"22",0.213619579224955,3.24690879785631,-2.20731449104821
"23",0.210657073898783,3.25836201642083,-2.21196402052693
"24",0.213615576353019,3.24888602296809,-2.207445340023
"25",0.212580739656289,3.252936233263,-2.21143850271919
"26",0.211326901985174,3.25203398997907,-2.2100839771421
"27",0.209183379657946,3.25771011472742,-2.21064076965434
"28",0.213505018261138,3.25665472082974,-2.21662461139235
"29",0.212064880789947,3.26007489280239,-2.21543219792234
"30",0.210398740855622,3.25441962589793,-2.20975218057605
"31",0.215296996909762,3.24603400254739,-2.2091584968716
"32",0.211266323184675,3.25497363757663,-2.20871706037535
"33",0.212076585210381,3.25773071124227,-2.21418130714934
"34",0.210150289768173,3.26399656203347,-2.21802739200769
"35",0.210167052676046,3.24479068443167,-2.19696379717264
"36",0.212548081921817,3.26133462845576,-2.21939598251846
"37",0.215044367833343,3.25511505758578,-2.21692722590826
"38",0.212358065623467,3.25385562325016,-2.20975834775836
"39",0.210866476408984,3.25242116723445,-2.20528059236189
"40",0.2131658529254,3.25737248550797,-2.21518852024322
"41",0.208326521752669,3.24426457278938,-2.1996184780749
"42",0.210707910770021,3.26248945513141,-2.21569800880449
"43",0.211196620710089,3.25096745619076,-2.20509003883611
"44",0.212272069338611,3.26664629965135,-2.22349435899978
"45",0.214063665706239,3.25906805012965,-2.22010044468188
"46",0.213619266260478,3.26262003305771,-2.22439846830225
"47",0.211669491548644,3.24563218978991,-2.20296041743689
"48",0.210645296268082,3.26329768301846,-2.22107952551314
"49",0.214458635718015,3.25703312101436,-2.21724505594009
"50",0.212419457683772,3.26197293917462,-2.21920181961517
"51",0.213184431794286,3.26174843525386,-2.2185364532392
"52",0.21245393227304,3.27119975977567,-2.2310213915924
"53",0.213162060272765,3.26231080174816,-2.22037539066022
"54",0.210896393688019,3.25036124032376,-2.2061025004818
"55",0.213846291894746,3.25289827764956,-2.21405717760014
"56",0.211757242507437,3.26662690395124,-2.22314435963073
"57",0.208305294864557,3.25801999203802,-2.21038094129884
"58",0.211249388679205,3.26239808287951,-2.2183975833507
"59",0.211317786811083,3.2580930457278,-2.21494654783981
"60",0.210924615427215,3.25890622943914,-2.21424245971601
"61",0.212712035214638,3.26182953597933,-2.22111935165676
"62",0.214282649929601,3.25748434714178,-2.22193551229212
"63",0.212683733725611,3.25941735152729,-2.21731667187386
"64",0.212765303211821,3.27124704341592,-2.22903870208425
"65",0.211945740849468,3.24534774792852,-2.20494988074844
"66",0.212808902184986,3.25496122653338,-2.21195472987496
"67",0.216329173707114,3.26260876956141,-2.22614511412229
"68",0.210234056301062,3.2503544361221,-2.20460753026412
"69",0.214764008345852,3.259910960338,-2.2207070359839
"70",0.212996544247913,3.25185606221254,-2.20873296821564
"71",0.210151244451081,3.26048603738356,-2.21458468329464
"72",0.212516691621029,3.25394653289141,-2.21044512723811
"73",0.213425437443171,3.25652432375263,-2.2174318811306
"74",0.214722432253342,3.25629529657228,-2.21526459592916
"75",0.211109798946987,3.25513602658678,-2.21059663174098
"76",0.212166889464546,3.26005086083284,-2.2182927584567
"77",0.210685717910545,3.24805224181317,-2.20176239414962
"78",0.212197102768943,3.2599280899561,-2.21988133507699
"79",0.211247031755764,3.25620948071414,-2.21377314165559
"80",0.213757649461232,3.24867063564886,-2.20752231029529
"81",0.213089743564202,3.26249590487478,-2.22375322172921
"82",0.21148101715871,3.25162162970045,-2.20848787695755
"83",0.211228695505105,3.25264021758437,-2.20883534331248
"84",0.210273105427155,3.27602452852986,-2.23067528911411
"85",0.216489675236391,3.2577652721269,-2.2208745723338
"86",0.209292701188193,3.25139132119877,-2.20435000776653
"87",0.212793219312863,3.25579643063733,-2.21260670668278
"88",0.214312582676317,3.26628421147697,-2.22621028349935
"89",0.214307271875557,3.25587269390736,-2.21760230163921
"90",0.214114527643604,3.26049658308859,-2.2202861957727
"91",0.211061491751423,3.26046385527206,-2.21542639049783
"92",0.211193740042003,3.24880623936293,-2.20584488486992
"93",0.213309638476525,3.26997177392016,-2.2319034699082
"94",0.209931411393993,3.2588802020401,-2.21341995958772
"95",0.212679497847999,3.24349246251154,-2.20223281001696
"96",0.213698324892333,3.26390286727879,-2.22297509479387
"97",0.211474218103304,3.26059154410671,-2.21569758988125
"98",0.215864199487258,3.25906273659012,-2.22123514197947
"99",0.211213600268916,3.25507864929933,-2.21098432907497
"100",0.21242565008283,3.25949553061711,-2.21883482181766
