"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.18839166568354,3.53090224764873,-2.40720171384162
"2",0.18456920864809,3.54681121287712,-2.41030214292029
"3",0.183312905678955,3.55015055887143,-2.41425062217389
"4",0.186866565631714,3.53301718092742,-2.40223348082966
"5",0.185138006291689,3.54380620057255,-2.40751337821018
"6",0.187877858065328,3.53442732424785,-2.40393001516899
"7",0.18841899689916,3.52984520339175,-2.40447970850181
"8",0.185257889804977,3.53668645260915,-2.40555883393439
"9",0.188871648127142,3.5411608639426,-2.4093734177243
"10",0.186668989425339,3.52057884219913,-2.39004841320069
"11",0.187684516273736,3.53668244191441,-2.40439455054088
"12",0.185609633542517,3.54095861488898,-2.40824436295676
"13",0.186821510166812,3.53857762885013,-2.41057659420596
"14",0.185982607430726,3.52467749763661,-2.39215056497378
"15",0.185045671612387,3.53242267413497,-2.40105079322951
"16",0.183247477786645,3.52855345246827,-2.39260971715379
"17",0.187560660109492,3.54774129432842,-2.41446270642087
"18",0.187555021548298,3.53584780476574,-2.4060373324968
"19",0.184358614337119,3.53727398900903,-2.40497481874951
"20",0.18968468981855,3.52530722327723,-2.39838557006971
"21",0.183328440642097,3.53363196813987,-2.39825280708873
"22",0.189363820572085,3.53021950552571,-2.40298371149459
"23",0.184817130077548,3.54256883526292,-2.41162078634189
"24",0.182847968505798,3.52382619974319,-2.38832158799565
"25",0.186375242728403,3.53580735999524,-2.40674669580741
"26",0.187502888380521,3.53370404096892,-2.40315536856394
"27",0.184753224896539,3.54416970993945,-2.40980830738845
"28",0.185991864349404,3.54218908773961,-2.40776770095275
"29",0.188218044777281,3.53565022610064,-2.40723337926267
"30",0.183534435535751,3.54042133767495,-2.4006573427762
"31",0.182708312595353,3.52509799663035,-2.38809290325234
"32",0.188466907862406,3.52366795045858,-2.39756132677543
"33",0.186572651881491,3.54336757612423,-2.41250078111594
"34",0.183576902000072,3.54244688311049,-2.40480003944602
"35",0.185548013628251,3.54342010387632,-2.4076632792322
"36",0.188217275972246,3.53555945200573,-2.4094974611251
"37",0.184873110457168,3.54797456914974,-2.41255700867029
"38",0.183799484384342,3.53596865488521,-2.39686995985098
"39",0.186950236711494,3.51973718400475,-2.38898717600251
"40",0.185483208600042,3.53661449776954,-2.40299969469892
"41",0.185901411523355,3.54091581494034,-2.40982194773139
"42",0.18817183724209,3.53104529848673,-2.40121265053506
"43",0.188495428653486,3.53833631523501,-2.40713533470028
"44",0.187191907272865,3.51709699012718,-2.38736374033931
"45",0.186605236548457,3.54624688993423,-2.41144934826008
"46",0.185531769377955,3.53758010610141,-2.40372732664396
"47",0.184213569595735,3.53643099022401,-2.40255758211765
"48",0.186285295471977,3.53839093102406,-2.40655592464926
"49",0.187032404789006,3.54153211684464,-2.40680433337778
"50",0.182305654465288,3.54255113622982,-2.4049964459516
"51",0.186658518027437,3.52178488566204,-2.38931638494875
"52",0.189137136706088,3.52969724169153,-2.40628690636111
"53",0.185963769332633,3.5407562857962,-2.41234940767677
"54",0.187180024855214,3.53316120524639,-2.407871993465
"55",0.18392713821702,3.55211657855141,-2.41405280428866
"56",0.18159379916227,3.53714595489653,-2.39772711017255
"57",0.187036346390238,3.53085315251341,-2.40154743859466
"58",0.185745065978694,3.53591317726106,-2.40196178136502
"59",0.186493117260472,3.53287144089216,-2.40224535146157
"60",0.186578300361162,3.54469159724811,-2.41181354952561
"61",0.186884861405243,3.53458370876932,-2.40491944704692
"62",0.184509067203379,3.5340753778715,-2.40312853418008
"63",0.184918110428106,3.54138733453079,-2.40801639619046
"64",0.188959204377288,3.53064656436859,-2.4059398264429
"65",0.188995011481895,3.53418505154593,-2.40913322345584
"66",0.185912913273929,3.53480753755229,-2.4026532352848
"67",0.189469955102056,3.5308552077211,-2.40339739912016
"68",0.189478875252158,3.5306800749346,-2.40505550361645
"69",0.186450184999103,3.54188827104632,-2.41286545288208
"70",0.18431602636401,3.53753655369499,-2.40358669309092
"71",0.185930291226188,3.53624917959271,-2.40725098429495
"72",0.189167580673097,3.5309352517854,-2.40428080285449
"73",0.186088744003182,3.53794467026051,-2.40830960703596
"74",0.186689795367814,3.53091713832555,-2.39661746003634
"75",0.184039135591755,3.54117569730738,-2.41050873920645
"76",0.183596519665453,3.52954645820763,-2.39271999439113
"77",0.187305145518196,3.5206019852908,-2.39186387906473
"78",0.185460020851078,3.53065434458311,-2.3979378123081
"79",0.185114165881327,3.53747135760135,-2.40424993247155
"80",0.18772698737715,3.52901436730194,-2.40041168646883
"81",0.18371741373495,3.53002216351708,-2.39570304492223
"82",0.187708196212371,3.53946175165566,-2.40733964077634
"83",0.184698332597934,3.53652329824913,-2.40541512259969
"84",0.187948072098284,3.52605547019699,-2.39784243159397
"85",0.185878937161367,3.54415122598,-2.40964053635573
"86",0.184748297101357,3.5307722453483,-2.40213480212815
"87",0.188471854266062,3.53718313575461,-2.40656543029339
"88",0.186275328091743,3.54244870731899,-2.41147162143368
"89",0.183997358717163,3.53568921796989,-2.40108027111546
"90",0.182809523212933,3.53245688146691,-2.39618733397881
"91",0.189498074936118,3.53629922631954,-2.40929179754074
"92",0.187381367582285,3.53819461360235,-2.4073112856511
"93",0.183896964702312,3.54818159785528,-2.41211447728009
"94",0.185816659966325,3.53951373682617,-2.40648026707405
"95",0.185765331027685,3.53818468464668,-2.4081900301043
"96",0.187086032590835,3.53364555952149,-2.40334806678132
"97",0.185681520235761,3.53662764098488,-2.40311545515853
"98",0.184632182616158,3.54832921911886,-2.41200285037882
"99",0.188026954951228,3.52325913050262,-2.39496062358018
"100",0.183893629199091,3.53348531947619,-2.39874653651502
