"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.261528024790469,3.29253544749631,-2.29323730787235
"2",0.260307972039355,3.29582580062021,-2.29889869805703
"3",0.260199485911572,3.28114095824714,-2.28741822383904
"4",0.259169994951186,3.28212836554868,-2.28579234267274
"5",0.259736538683321,3.30125271030915,-2.30817090936816
"6",0.257802974871873,3.28294426823672,-2.28143900373421
"7",0.261038858538267,3.29943510527038,-2.30611761996667
"8",0.261327072992553,3.30219208144945,-2.30542244174268
"9",0.260110002346052,3.29000860313682,-2.29331915144006
"10",0.263581692076952,3.28299717802836,-2.29324712766261
"11",0.260790664510101,3.29099149229189,-2.29735970430582
"12",0.262170558663403,3.2931355441585,-2.30083247114262
"13",0.262114172262654,3.28964069289814,-2.29940699251006
"14",0.260411242909002,3.2902534305459,-2.29439487354675
"15",0.261886953281731,3.29773468253058,-2.30592365822859
"16",0.257125170098323,3.28666460408023,-2.28690131739154
"17",0.259465664065581,3.28147316959879,-2.28705718312492
"18",0.25809545213573,3.2829525576395,-2.28356723461652
"19",0.261341464458885,3.28524813196827,-2.29381979638209
"20",0.257151274566112,3.29262106933811,-2.29159813311228
"21",0.260711934809727,3.28711066002519,-2.29301379535797
"22",0.255637225149323,3.27919008325598,-2.27661364348015
"23",0.260863714721522,3.29588042741678,-2.29820406005338
"24",0.260776267870043,3.29348754880227,-2.29708213545576
"25",0.262626196106151,3.29927062227279,-2.30648113985242
"26",0.262134658663633,3.28893182008778,-2.29221329405084
"27",0.262398655056546,3.29099951649265,-2.29788559804101
"28",0.26172993861775,3.27946585724577,-2.28308655665375
"29",0.260166877036313,3.28747480283799,-2.29196283592535
"30",0.260517115388386,3.29585509143461,-2.29704463903774
"31",0.262829849062083,3.29237445617555,-2.2994756937344
"32",0.260926301395116,3.28983991067258,-2.2921418893648
"33",0.260604177983964,3.28211634864396,-2.28765261169227
"34",0.259723962452452,3.29115368578703,-2.29517959648481
"35",0.261364275101526,3.29241246977252,-2.2982182784476
"36",0.260605183656855,3.29566333428537,-2.30075407569873
"37",0.259821852122447,3.29921159551712,-2.30124126098722
"38",0.260619237945882,3.28171501481997,-2.28504785510795
"39",0.261161041287433,3.2975881792753,-2.30160484684194
"40",0.259339695162773,3.28791466034737,-2.28933377646002
"41",0.260511867901602,3.28284711645765,-2.28583213301675
"42",0.259015982341086,3.28771738775153,-2.29171374166496
"43",0.262388998380709,3.29078763657726,-2.29454008192685
"44",0.261390047363957,3.27856669046535,-2.28108229437222
"45",0.262059355359754,3.29133360917182,-2.29815247665723
