"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.154259940427773,3.61105692458454,-2.45559010044167
"2",0.1588153776579,3.61280436517027,-2.46273550173238
"3",0.156209263054653,3.61242986739491,-2.45896431173945
"4",0.157172165259871,3.59956768288588,-2.44870182004079
"5",0.156634746214344,3.60169177707085,-2.45020853580236
"6",0.156541336211977,3.61311041343814,-2.4634735938744
"7",0.156332291164762,3.62082579907341,-2.46755641116777
"8",0.156928516204561,3.6194399791067,-2.46864691611799
"9",0.156896445366798,3.60676230964977,-2.45434391473467
"10",0.156465222326776,3.60687527612998,-2.45322898538738
"11",0.156336884959833,3.60903580599729,-2.45419571258569
"12",0.156344655440377,3.61279302757389,-2.45950134983131
"13",0.156741503273267,3.61339117294622,-2.46067781614025
"14",0.155322867673989,3.61099506316887,-2.45769879760833
"15",0.154847595247335,3.60972869236654,-2.45371004071276
"16",0.15752244506899,3.61779163096362,-2.46656625162102
"17",0.156866478402865,3.61895499879813,-2.46666755839318
"18",0.156307971709211,3.61760054710266,-2.46499607772897
"19",0.157303727161435,3.61282131666939,-2.46072709438568
"20",0.157815207453051,3.60850888707883,-2.45785090946694
"21",0.154872799121242,3.61241110190287,-2.45766032916024
"22",0.156245539463532,3.59940956039926,-2.44591247013207
"23",0.157469448469448,3.61672051616441,-2.4662884495553
"24",0.154571429691529,3.60828311056051,-2.45262412416341
"25",0.156566240752393,3.61255870239702,-2.46126976195194
"26",0.154915381805748,3.60295271972652,-2.44740816600992
"27",0.155864621640484,3.6044517365153,-2.45402963077244
"28",0.155805789199968,3.60884219461196,-2.45493357538276
"29",0.155344155465709,3.61676314333255,-2.46487345413786
"30",0.157763778669688,3.61239096850147,-2.46303175585887
"31",0.155097043022927,3.61813560034177,-2.46487094771239
"32",0.15698903678931,3.6019868019104,-2.45077852568121
"33",0.158358864666136,3.61338570580182,-2.46426216959363
"34",0.156257867398195,3.6099632630225,-2.45751171889664
"35",0.156950717427552,3.62077047468608,-2.46850214890964
"36",0.156040173160095,3.61540467997253,-2.46283288006336
"37",0.157496257859323,3.60605931893497,-2.45476845143286
"38",0.156536677571912,3.60980442789656,-2.45651953753608
"39",0.156587550697363,3.61152426476631,-2.45908770855946
"40",0.158136980704447,3.61243454689902,-2.46374494064759
"41",0.158742476030879,3.61637982732497,-2.46803853137305
"42",0.15994997690194,3.61499220775003,-2.46798506262976
"43",0.155884583908347,3.6184210295303,-2.46696733090338
"44",0.156476639636813,3.60695800148558,-2.45662715637505
"45",0.156166567508238,3.60813141889267,-2.45613589679958
"46",0.159748328316448,3.61544778136329,-2.46721746807734
"47",0.155973362990697,3.61387156790447,-2.4609707515314
"48",0.154857430572999,3.61686207159471,-2.46115783737667
"49",0.15758291189353,3.60683159957232,-2.45796233025192
"50",0.156545746726427,3.61752418465467,-2.46547997586947
"51",0.154969191244936,3.61437760117989,-2.46001651937336
"52",0.155692376689255,3.6134139936136,-2.46104010595973
"53",0.157882806428624,3.6101649854779,-2.45885322247592
"54",0.157369523865257,3.60624500297955,-2.45733585768083
"55",0.157972378756159,3.61563145057653,-2.46365236831777
"56",0.154788785673625,3.61596280606884,-2.46034676538147
"57",0.156690173478492,3.60331093616238,-2.45114073503298
"58",0.158440661513018,3.60931933385496,-2.46094075376443
"59",0.155257911130715,3.62083721149139,-2.46684495655538
"60",0.158148405356215,3.61136950985293,-2.46087948225406
"61",0.156460429290589,3.60769025618541,-2.45329768931637
"62",0.155729675555357,3.60266203623823,-2.45107675451662
"63",0.156404922605685,3.6154158900335,-2.4631599211731
"64",0.156150657986875,3.60417653084289,-2.45358695644442
"65",0.15876846510341,3.61261616980486,-2.4617627754018
"66",0.159842447614427,3.61030536830901,-2.46157454359484
"67",0.157220840527895,3.61529771776404,-2.46487351968711
"68",0.154744852056534,3.60694321762479,-2.45381156441108
"69",0.156366422131074,3.61263555420135,-2.46265177200101
"70",0.155529486426814,3.61645600497218,-2.46217676671604
"71",0.156130065034561,3.61091384470467,-2.45895164415695
"72",0.158060038675179,3.61435264118388,-2.46428219293582
"73",0.158725658295333,3.6114123121904,-2.46179882126496
"74",0.155271822068324,3.62045465212412,-2.46543358487861
"75",0.156967574931243,3.61718412440226,-2.46332534985853
"76",0.155405320722987,3.61622075495602,-2.4607208418524
"77",0.157691153738055,3.61947398986876,-2.47032963346386
"78",0.157364333079533,3.60723164707499,-2.45797263796331
"79",0.154965102482069,3.60899404007759,-2.45419906920356
"80",0.156616714882174,3.6186013262977,-2.46533005623587
"81",0.155560166861177,3.60708781817189,-2.45480460229173
"82",0.159648638060124,3.61409369345704,-2.46603402927318
"83",0.156110245376355,3.61370499636724,-2.45968889437499
"84",0.156365709508913,3.60811337877754,-2.45687440126022
"85",0.157776967685363,3.61451900775916,-2.46373420385478
"86",0.158490429647467,3.61640553732408,-2.46598976770038
"87",0.157706271356258,3.61457080491729,-2.4653023680541
"88",0.156484662225035,3.62146916988065,-2.46844610819914
"89",0.156296970566543,3.61305904323134,-2.46176917422408
"90",0.156335080848695,3.61384201456753,-2.46016227243967
"91",0.157250403027118,3.61356409387215,-2.46245393713301
"92",0.159401919158563,3.6158584933993,-2.46729791390957
"93",0.155748114796753,3.6109611313644,-2.45904351084783
