"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.225167279118804,3.39283887097073,-2.29894559701265
"2",0.225550502993175,3.39380198697201,-2.30076038057287
"3",0.224861696345845,3.39155276369799,-2.29844796656776
"4",0.222214832011157,3.38377104645823,-2.28606021789643
"5",0.224233725040173,3.40065994352659,-2.30518983300591
"6",0.228035807860721,3.40925434525701,-2.3155150426
"7",0.224161410464571,3.39965557514932,-2.30403005920207
"8",0.225855383296596,3.40404109612653,-2.30875173097122
"9",0.228050460200052,3.40698068696823,-2.31496077098279
"10",0.224549121625069,3.40060809024381,-2.30328173655901
"11",0.226793833230134,3.40544411930692,-2.31269242981695
"12",0.225560273839583,3.39723999452768,-2.30302871020024
"13",0.225834296245595,3.39755039893443,-2.30246283706956
"14",0.222681842233162,3.38745012794705,-2.29063200850644
"15",0.224702652425384,3.39503510313152,-2.29979543219722
"16",0.22703868521162,3.39985224015662,-2.30555268422489
"17",0.228614149696139,3.3863639351665,-2.29479097638128
"18",0.226006670739231,3.39493639702439,-2.29970213694022
"19",0.227771906768758,3.4031195196377,-2.30894590745982
"20",0.224924078790501,3.39837918430804,-2.3016500665888
"21",0.224286534077849,3.38549077038321,-2.28873688754993
"22",0.22641506534641,3.39086848831078,-2.29820204117079
"23",0.224886198468809,3.38576328173112,-2.29243830609922
"24",0.226038693031177,3.38455794426353,-2.28893575767142
"25",0.223339321611226,3.39947085543255,-2.30342964556529
"26",0.224956901914139,3.38895305384352,-2.29464640855321
"27",0.226069364520271,3.40330856933607,-2.30897078277878
"28",0.225845675586921,3.38960897764599,-2.29306810335435
"29",0.22360822047215,3.39655366701323,-2.30024890218803
"30",0.225828153994557,3.38507956066402,-2.2907059036327
"31",0.226502325961536,3.39267549001241,-2.29858195536322
"32",0.226091305484355,3.40704692553216,-2.31023003781569
"33",0.223824342729224,3.39475026372688,-2.29751931683074
"34",0.22612257365944,3.38431070346069,-2.29034844152479
"35",0.224601856363159,3.39304942405283,-2.29655131146026
"36",0.226433769022865,3.38971876471832,-2.29758045640584
"37",0.227022949688529,3.39187932431877,-2.29956659087471
"38",0.226877315233753,3.3892203917389,-2.29942948600749
"39",0.224045071999881,3.38756052267708,-2.29102822264248
"40",0.223684459078709,3.40020837897951,-2.30276178402982
"41",0.223584486122307,3.3931826467672,-2.29676212468473
"42",0.226620680004982,3.4105525229971,-2.31454590825065
"43",0.224937610830452,3.39800651648306,-2.30352347674553
"44",0.224999451926736,3.39905000526657,-2.30185703958856
"45",0.223156298199736,3.39706718143524,-2.29814098333723
"46",0.224608004812753,3.39952095968436,-2.30178195007505
"47",0.227372175741934,3.38863175046118,-2.29739222058874
"48",0.222989479753218,3.40390366104835,-2.30485323540517
"49",0.2274173477006,3.4048220784055,-2.31307988939779
"50",0.226781075533548,3.39059403873515,-2.29719688835396
"51",0.225071346875579,3.39483648569991,-2.29930641244307
"52",0.224976242588087,3.39458983730834,-2.29968782270096
"53",0.226073374008334,3.3993491516362,-2.30488483318193
"54",0.226588457762599,3.40414120425037,-2.31151393842627
"55",0.227998386751132,3.39716359023759,-2.30552322264167
"56",0.223084975415049,3.38505245236818,-2.28803044832748
"57",0.225024260085655,3.38624066163013,-2.29285156752111
"58",0.225623648249183,3.40193838485485,-2.30615011347615
"59",0.224714438617295,3.38727797851541,-2.29293766233154
"60",0.22775134704208,3.39335611761749,-2.30218618571813
"61",0.226411152675604,3.40387518602186,-2.30867093372181
"62",0.224947028775473,3.39627031709558,-2.30290229378494
"63",0.225467720929687,3.39125508647595,-2.29797322436867
"64",0.223805051779294,3.38207702814802,-2.28547797994355
"65",0.226172289121715,3.38377142218071,-2.29088553733261
"66",0.225116972088801,3.40805503213291,-2.31139820706377
"67",0.226164424419392,3.407456984446,-2.31327093143723
"68",0.223695179062455,3.39005418630443,-2.29083760719444
"69",0.225575366802901,3.40199611778738,-2.30523907119104
"70",0.227100685333795,3.39142641413535,-2.29769064607909
"71",0.225487743040749,3.39405743449538,-2.29913850485419
"72",0.226215181122197,3.39452100888563,-2.30155763512931
"73",0.226938218883084,3.40197402607106,-2.30712056442984
"74",0.223966068633978,3.39407862513353,-2.29753701544891
"75",0.225416462056345,3.39081998502396,-2.2977292752224
"76",0.225824596168277,3.38667547640794,-2.29290908999674
"77",0.226377308801994,3.38437900793642,-2.29329038112482
"78",0.227164294771422,3.39112192242293,-2.29804889924545
"79",0.226063466875754,3.38707434472829,-2.29215480799329
"80",0.225065481889237,3.39583782702889,-2.302061422061
"81",0.224730062610194,3.38859240550662,-2.2956992465301
"82",0.224619896722834,3.3995151963283,-2.30807545427967
"83",0.224742054481147,3.37946712699399,-2.28490709197972
"84",0.228470658309458,3.40133083119627,-2.31151795947721
"85",0.224122285124302,3.38697244311563,-2.29115948212553
"86",0.225865729226648,3.40613616927646,-2.31244621001598
"87",0.227032122332555,3.40368678402919,-2.31207399103052
"88",0.222754699692194,3.39552668402698,-2.29572657367697
"89",0.225224433880119,3.39697238864029,-2.30211741453308
"90",0.226153564959555,3.38606281206326,-2.29481458052985
"91",0.225886958873889,3.39299906158407,-2.29851594084451
"92",0.223164363022936,3.38685286130743,-2.28997440203277
"93",0.226821133216298,3.39801071298495,-2.30533989475352
"94",0.225525235103621,3.39842000656708,-2.30480465335468
"95",0.224430400671324,3.40180285209456,-2.30421821163419
"96",0.225048296705006,3.39906154000476,-2.30249862286321
"97",0.223467745102186,3.40316910372164,-2.30791592475859
"98",0.226101781411934,3.40632457253676,-2.31346756943987
"99",0.225494057844452,3.39098487811679,-2.29660375898236
"100",0.227401790153713,3.3984833839536,-2.30957003679653
